candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-08 00:00:00,3976.76,3984.45,3973.79,3979.0,303.440288,1207388.905952
2019-01-08 00:15:00,3979.01,3983.99,3975.0,3983.99,160.554846,639648.9009155399
2019-01-08 00:30:00,3983.99,3987.95,3978.9,3981.45,214.640978,854582.3218580999
2019-01-08 00:45:00,3981.32,3989.0,3978.6,3981.12,251.537774,1001402.06282688
2019-01-08 01:00:00,3981.12,3982.1,3966.02,3969.99,279.999567,1111595.48099433
2019-01-08 01:15:00,3969.78,3971.15,3963.19,3964.45,242.261923,960435.2806373499
2019-01-08 01:30:00,3965.0,3967.67,3960.8,3965.26,232.661702,922564.14047252
2019-01-08 01:45:00,3965.54,3967.02,3960.0,3961.03,210.434245,833536.35747235
2019-01-08 02:00:00,3961.53,3966.39,3922.0,3937.63,1182.454633,4656068.83653979
2019-01-08 02:15:00,3937.61,3947.65,3931.58,3943.27,486.272199,1917502.57415073
2019-01-08 02:30:00,3943.27,3949.82,3940.7,3943.32,314.538602,1240326.3600386402
2019-01-08 02:45:00,3943.02,3949.68,3938.75,3949.16,312.746196,1235084.76739536
2019-01-08 03:00:00,3949.0,3957.49,3947.04,3949.21,447.688107,1768014.3490454701
2019-01-08 03:15:00,3949.21,3951.76,3942.0,3944.5,256.173762,1010477.4042090001
2019-01-08 03:30:00,3945.0,3952.26,3942.0,3944.13,157.879024,622695.39492912
2019-01-08 03:45:00,3944.05,3951.46,3943.35,3945.61,172.759054,681639.85105294
2019-01-08 04:00:00,3944.94,3945.97,3937.0,3938.63,244.146942,961604.47016946
2019-01-08 04:15:00,3938.88,3944.52,3936.26,3942.57,462.239826,1822412.8707928201
2019-01-08 04:30:00,3942.1,3946.34,3939.42,3940.31,331.725785,1307102.42789335
2019-01-08 04:45:00,3940.31,3947.62,3939.02,3944.88,421.90221,1664353.5901848
2019-01-08 05:00:00,3943.86,3947.42,3940.69,3942.95,193.159468,761618.1243506
2019-01-08 05:15:00,3942.5,3950.18,3939.81,3949.0,331.534785,1309230.865965
2019-01-08 05:30:00,3948.59,3949.63,3942.25,3947.01,189.386404,747510.03045204
2019-01-08 05:45:00,3947.0,3952.54,3947.0,3950.49,288.615811,1140173.8751973899
2019-01-08 06:00:00,3950.49,3950.67,3940.0,3949.29,299.17366,1181523.5437013998
2019-01-08 06:15:00,3949.29,3952.0,3947.6,3950.75,150.320768,593879.7741759999
2019-01-08 06:30:00,3950.41,3952.73,3948.52,3950.52,147.709099,583527.7497814801
2019-01-08 06:45:00,3950.0,3965.66,3948.36,3958.56,447.466722,1771323.86704032
2019-01-08 07:00:00,3959.59,3966.13,3958.59,3964.61,297.69734,1180253.8511374001
2019-01-08 07:15:00,3965.43,3968.42,3957.99,3960.01,262.088797,1037874.25700797
2019-01-08 07:30:00,3960.45,3960.87,3954.8,3954.8,203.184347,803553.4555156
2019-01-08 07:45:00,3954.8,3957.99,3946.09,3953.6,275.175,1087931.8800000001
2019-01-08 08:00:00,3953.14,3957.12,3948.75,3951.48,232.395512,918306.21775776
2019-01-08 08:15:00,3951.48,3958.77,3950.74,3958.61,198.723721,786669.7091878101
2019-01-08 08:30:00,3958.61,3962.72,3955.85,3960.0,287.15911,1137150.0756
2019-01-08 08:45:00,3960.24,3974.2,3959.5,3960.64,519.988717,2059488.1120988796
2019-01-08 09:00:00,3960.67,3970.12,3958.48,3961.78,302.91075,1200065.751135
2019-01-08 09:15:00,3961.78,3968.75,3958.73,3967.53,286.71409,1137546.7534977
2019-01-08 09:30:00,3967.53,3971.0,3959.9,3969.81,490.257822,1946230.4043538198
2019-01-08 09:45:00,3969.81,3982.0,3968.42,3973.62,637.018599,2531269.84535838
2019-01-08 10:00:00,3972.12,3977.87,3964.12,3966.68,480.792903,1907151.59247204
2019-01-08 10:15:00,3967.18,3978.1,3964.0,3973.74,330.001805,1311341.3726006998
2019-01-08 10:30:00,3973.74,3978.47,3971.76,3975.2,275.022667,1093270.1058584
2019-01-08 10:45:00,3975.2,3982.25,3974.0,3980.69,217.556584,866025.31836296
