candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-08 00:00:00,3976.76,3984.45,3973.79,3978.63,81.413575,323914.49190225
2019-01-08 00:05:00,3978.96,3984.05,3978.03,3979.02,91.356672,363510.02502144
2019-01-08 00:10:00,3979.02,3983.42,3976.83,3979.0,130.670041,519936.093139
2019-01-08 00:15:00,3979.01,3980.65,3975.0,3978.0,53.340901,212190.104178
2019-01-08 00:20:00,3977.98,3980.0,3976.19,3977.95,48.06509,191200.52476549998
2019-01-08 00:25:00,3978.2,3983.99,3977.64,3983.99,59.148855,235648.44683144998
2019-01-08 00:30:00,3983.99,3987.47,3982.0,3983.58,68.933962,274603.95234395994
2019-01-08 00:35:00,3983.03,3987.95,3978.9,3983.06,80.626633,321140.71683697996
2019-01-08 00:40:00,3983.08,3986.16,3981.16,3981.45,65.080383,259114.29089535
2019-01-08 00:45:00,3981.32,3982.56,3978.6,3979.98,101.511298,404012.93581404
2019-01-08 00:50:00,3978.95,3989.0,3978.95,3989.0,92.657291,369609.933799
2019-01-08 00:55:00,3989.0,3989.0,3981.12,3981.12,57.369185,228393.6097872
2019-01-08 01:00:00,3981.12,3982.1,3966.02,3968.5,131.461906,521706.573961
2019-01-08 01:05:00,3968.47,3972.9,3967.01,3971.31,83.124089,330111.52588659
2019-01-08 01:10:00,3971.31,3975.18,3969.09,3969.99,65.413572,259691.22670427998
2019-01-08 01:15:00,3969.78,3971.15,3968.37,3970.0,139.645584,554392.96848
2019-01-08 01:20:00,3970.01,3970.02,3968.37,3969.87,48.835841,193871.94011067
2019-01-08 01:25:00,3969.18,3969.2,3963.19,3964.45,53.780498,213210.0952961
2019-01-08 01:30:00,3965.0,3966.06,3960.8,3963.81,76.086028,301590.55864668
2019-01-08 01:35:00,3963.81,3967.67,3961.08,3966.98,111.924317,444001.52705266
2019-01-08 01:40:00,3966.96,3967.55,3964.17,3965.26,44.651357,177054.23985782
2019-01-08 01:45:00,3965.54,3967.02,3962.45,3965.78,80.008044,317294.30073432
2019-01-08 01:50:00,3965.21,3966.5,3963.26,3966.11,39.950852,158449.47362571998
2019-01-08 01:55:00,3965.91,3966.06,3960.0,3961.03,90.475349,358375.57164947
2019-01-08 02:00:00,3961.53,3966.39,3961.03,3963.3,77.299683,306361.83363390004
2019-01-08 02:05:00,3963.65,3966.37,3960.31,3962.6,97.441487,386121.63638619997
2019-01-08 02:10:00,3961.75,3962.34,3922.0,3937.63,1007.713463,3968002.7633126904
2019-01-08 02:15:00,3937.61,3946.6,3931.58,3940.85,256.632462,1011350.0378726999
2019-01-08 02:20:00,3940.83,3944.28,3935.11,3940.43,118.94062,468677.18726659997
2019-01-08 02:25:00,3940.44,3947.65,3939.37,3943.27,110.699117,436516.50709259
2019-01-08 02:30:00,3943.27,3944.97,3940.7,3943.53,116.090425,457806.07370025
2019-01-08 02:35:00,3943.49,3949.82,3943.0,3946.92,105.503097,416412.28361124
2019-01-08 02:40:00,3945.92,3948.48,3942.2,3943.32,92.94508,366512.19286560005
2019-01-08 02:45:00,3943.02,3945.38,3938.75,3943.6,92.931073,366482.9794828
2019-01-08 02:50:00,3943.6,3948.31,3942.41,3945.95,119.552223,471747.09434684995
2019-01-08 02:55:00,3945.7,3949.68,3945.57,3949.16,100.2629,395954.23416399996
