candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-19 00:00:00,18856.25,18896.36,18838.8,18855.76,19.525161,368161.74977736
2017-12-19 00:05:00,18889.98,18950.0,18856.06,18930.0,30.260595,572833.06335
2017-12-19 00:10:00,18930.0,18949.92,18855.74,18865.0,34.046475,642286.750875
2017-12-19 00:15:00,18865.0,18888.0,18716.62,18731.92,22.447292,420480.87796064
2017-12-19 00:20:00,18735.02,18849.2,18600.0,18651.04,58.156498,1084679.17045792
2017-12-19 00:25:00,18651.02,18675.0,18522.66,18675.0,43.945089,820674.537075
2017-12-19 00:30:00,18630.02,18768.81,18612.0,18674.97,22.335521,417115.18460937
2017-12-19 00:35:00,18692.69,18725.0,18630.01,18680.0,29.549469,551984.08092
2017-12-19 00:40:00,18685.0,18700.0,18600.0,18635.36,21.227293,395578.24688048003
2017-12-19 00:45:00,18635.36,18699.78,18635.36,18680.0,23.80544,444685.6192
2017-12-19 00:50:00,18647.01,18699.88,18647.01,18667.65,21.640428,403975.93575420004
2017-12-19 00:55:00,18667.65,18749.59,18667.65,18720.0,31.388441,587591.61552
2017-12-19 01:00:00,18720.0,18750.04,18667.68,18700.04,29.810553,557458.53352212
2017-12-19 01:05:00,18729.99,18800.0,18700.15,18767.13,34.648335,650249.8072285501
2017-12-19 01:10:00,18767.13,18800.0,18750.11,18751.11,30.795126,577442.79508986
2017-12-19 01:15:00,18768.0,18770.0,18730.0,18769.5,37.57451,705254.7654449999
2017-12-19 01:20:00,18769.6,18770.0,18733.78,18743.0,43.364243,812776.006549
2017-12-19 01:25:00,18749.12,18774.99,18677.86,18733.9,28.520677,534303.5108503001
2017-12-19 01:30:00,18760.81,18775.0,18667.68,18677.9,27.92117,521508.82114300004
2017-12-19 01:35:00,18677.9,18749.98,18677.9,18708.18,24.185238,452461.78584683995
2017-12-19 01:40:00,18700.04,18719.7,18690.95,18704.09,42.218182,789652.67576438
2017-12-19 01:45:00,18700.02,18704.09,18667.68,18667.68,26.546265,495557.1802152
2017-12-19 01:50:00,18667.68,18691.23,18604.59,18635.18,22.611187,421363.53975866
2017-12-19 01:55:00,18635.18,18635.18,18500.0,18545.77,47.105992,873616.89325384
2017-12-19 02:00:00,18545.75,18598.98,18540.02,18555.0,33.773102,626659.90761
2017-12-19 02:05:00,18587.98,18604.34,18500.0,18531.68,45.200675,837644.444884
2017-12-19 02:10:00,18543.34,18599.96,18540.02,18564.05,39.819391,739209.16549355
2017-12-19 02:15:00,18564.05,18599.98,18520.0,18599.98,43.845515,815525.7020896999
2017-12-19 02:20:00,18599.98,18608.0,18501.0,18599.63,35.492913,660155.0494221901
2017-12-19 02:25:00,18599.62,18629.79,18560.04,18590.06,25.144626,467440.10601756
2017-12-19 02:30:00,18618.99,18699.0,18618.99,18661.0,21.773514,406315.544754
2017-12-19 02:35:00,18661.0,18700.0,18619.1,18626.0,22.446459,418087.74533400004
2017-12-19 02:40:00,18659.55,18700.0,18628.81,18688.92,20.465648,382480.85822016
2017-12-19 02:45:00,18688.92,18694.11,18618.99,18640.02,32.872472,612743.53552944
2017-12-19 02:50:00,18650.0,18680.01,18625.02,18680.01,36.367052,679336.8950305199
2017-12-19 02:55:00,18680.01,18689.0,18600.0,18630.0,38.344973,714366.8469900001
2017-12-19 03:00:00,18635.0,18650.0,18545.38,18564.7,32.481105,603001.9699935
2017-12-19 03:05:00,18564.7,18594.75,18545.66,18575.74,23.411444,434884.89676856005
2017-12-19 03:10:00,18575.74,18593.79,18545.66,18566.88,35.019812,650208.64702656
2017-12-19 03:15:00,18584.64,18584.69,18545.38,18557.86,28.552968,529881.98272848
2017-12-19 03:20:00,18557.86,18580.0,18544.68,18544.68,16.979613,314881.48960884
2017-12-19 03:25:00,18544.68,18625.51,18500.0,18507.08,43.307569,801496.6440885201
2017-12-19 03:30:00,18507.08,18591.0,18500.0,18550.02,32.17456,596838.7314912
2017-12-19 03:35:00,18550.0,18698.6,18525.0,18651.02,47.330881,882769.20814862
2017-12-19 03:40:00,18665.49,18679.46,18610.72,18630.0,29.06533,541487.0978999999
2017-12-19 03:45:00,18659.98,18724.99,18633.0,18710.0,21.978407,411215.99497
2017-12-19 03:50:00,18719.98,18799.88,18699.98,18727.49,47.018906,880546.0919259401
2017-12-19 03:55:00,18727.49,18760.0,18650.52,18729.17,36.553973,684625.5744924099
2017-12-19 04:00:00,18729.17,18850.0,18722.61,18759.46,25.376164,476043.13351143996
2017-12-19 04:05:00,18759.46,18796.6,18726.64,18747.17,16.778866,314556.25330921996
2017-12-19 04:10:00,18747.18,18771.0,18701.89,18715.39,45.139174,844797.24568786
2017-12-19 04:15:00,18715.21,18763.67,18698.2,18720.0,31.001559,580349.18448
2017-12-19 04:20:00,18720.0,18754.46,18698.21,18698.22,25.414735,475210.3062717
2017-12-19 04:25:00,18698.22,18725.0,18675.99,18700.9,36.848836,689106.3971524
2017-12-19 04:30:00,18700.9,18700.9,18644.94,18699.98,26.154723,489092.79700554
2017-12-19 04:35:00,18699.98,18699.98,18620.14,18679.46,24.978185,466579.0075801
2017-12-19 04:40:00,18679.46,18686.9,18633.95,18666.89,11.815044,220550.12669316
2017-12-19 04:45:00,18671.45,18698.98,18666.9,18698.98,15.123456,282793.20127488
2017-12-19 04:50:00,18698.98,18730.0,18670.04,18700.02,23.336468,436392.41832936
2017-12-19 04:55:00,18700.02,18722.28,18670.01,18690.98,15.810822,295519.75778556
2017-12-19 05:00:00,18685.49,18700.0,18670.06,18690.0,23.953637,447693.47553
2017-12-19 05:05:00,18690.0,18690.0,18640.0,18645.0,37.773904,704294.4400800001
2017-12-19 05:10:00,18645.0,18696.07,18607.59,18690.0,17.880722,334190.69418
2017-12-19 05:15:00,18690.0,18706.0,18651.64,18690.0,16.673101,311620.25769
2017-12-19 05:20:00,18682.05,18699.99,18655.01,18696.0,18.233809,340899.293064
2017-12-19 05:25:00,18682.1,18700.0,18652.0,18680.0,26.577182,496461.75976
2017-12-19 05:30:00,18652.02,18739.99,18651.61,18693.96,20.192217,377472.49690931995
2017-12-19 05:35:00,18693.96,18740.0,18693.96,18730.06,24.34812,456041.74848720006
2017-12-19 05:40:00,18730.05,18750.0,18693.94,18739.97,34.914262,654292.2224521401
2017-12-19 05:45:00,18739.97,18750.0,18700.0,18748.0,22.74591,426440.32067999995
2017-12-19 05:50:00,18748.0,18748.0,18700.0,18700.0,26.025496,486676.77520000003
2017-12-19 05:55:00,18700.0,18708.41,18670.0,18694.09,18.877799,352903.27350790997
2017-12-19 06:00:00,18690.02,18750.0,18664.56,18671.97,27.72915,517757.85692550003
2017-12-19 06:05:00,18671.97,18737.64,18667.44,18667.44,36.186728,675513.57373632
2017-12-19 06:10:00,18668.0,18746.91,18625.0,18650.0,35.505705,662181.39825
2017-12-19 06:15:00,18630.0,18702.49,18630.0,18670.0,44.56049,831944.3483000001
2017-12-19 06:20:00,18670.0,18692.88,18599.98,18630.07,34.632494,645205.78749458
2017-12-19 06:25:00,18630.07,18667.97,18600.0,18630.11,34.944953,651028.31833483
2017-12-19 06:30:00,18630.13,18658.02,18560.13,18561.2,51.44195,954824.32234
2017-12-19 06:35:00,18561.4,18616.0,18551.0,18556.68,38.036906,705838.6928320801
2017-12-19 06:40:00,18551.02,18575.0,18523.09,18573.99,41.058972,762628.93533828
2017-12-19 06:45:00,18572.99,18573.99,18510.0,18568.99,32.650264,606282.4257133601
