candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-17 00:00:00,21335.52,21400.0,21230.0,21282.1,1564.586448,33297685.244980797
2020-12-17 00:15:00,21282.1,21370.25,21261.53,21273.16,955.913341,20335297.44922756
2020-12-17 00:30:00,21273.16,21360.0,21233.0,21344.8,1109.968482,23692055.2545936
2020-12-17 00:45:00,21345.39,21400.0,21320.2,21389.25,797.416423,17056139.22565275
2020-12-17 01:00:00,21389.26,21860.05,21389.26,21767.57,3067.173122,66764905.63525354
2020-12-17 01:15:00,21767.57,21820.0,21617.01,21735.72,1758.974621,38232579.849162124
2020-12-17 01:30:00,21735.0,21739.9,21607.02,21649.37,1136.469006,24603838.00442622
2020-12-17 01:45:00,21650.01,21761.2,21644.14,21719.22,898.31103,19510614.8889966
2020-12-17 02:00:00,21719.77,21813.27,21642.13,21795.32,1153.137602,25133003.03962264
2020-12-17 02:15:00,21795.32,21935.29,21782.4,21803.24,2021.811141,44082033.54189684
2020-12-17 02:30:00,21803.24,21994.0,21775.0,21943.05,1494.697542,32798222.898983102
2020-12-17 02:45:00,21943.53,21967.99,21850.18,21913.9,1195.114248,26189614.1192472
2020-12-17 03:00:00,21913.91,22166.0,21913.89,22108.79,2145.032676,47424076.97682204
2020-12-17 03:15:00,22108.79,22112.76,21734.08,21797.01,2805.41972,61149761.69103719
2020-12-17 03:30:00,21796.91,21881.63,21703.67,21782.79,1430.787576,31166545.30261704
2020-12-17 03:45:00,21782.79,21844.51,21723.52,21753.26,991.148091,21560702.12202666
2020-12-17 04:00:00,21752.65,21864.17,21735.09,21813.88,941.722901,20542630.35566588
2020-12-17 04:15:00,21813.87,21900.0,21804.85,21835.46,1136.103136,24807334.582002558
2020-12-17 04:30:00,21835.46,21864.78,21774.17,21797.03,684.657446,14923498.89018538
2020-12-17 04:45:00,21797.03,21858.48,21784.73,21785.88,715.458375,15586890.302745001
2020-12-17 05:00:00,21785.87,21957.64,21781.99,21923.0,895.333629,19628399.148567
2020-12-17 05:15:00,21923.01,21986.0,21923.01,21976.63,1045.444475,22975346.41261925
2020-12-17 05:30:00,21976.62,22095.04,21955.07,22080.6,1418.484436,31320987.437541597
2020-12-17 05:45:00,22080.6,22311.38,22063.46,22280.0,1967.178956,43828747.13968
2020-12-17 06:00:00,22280.0,22282.29,22053.0,22089.95,1639.220136,36210290.8432332
2020-12-17 06:15:00,22089.95,22271.45,22063.81,22269.14,1180.096097,26279725.197546583
2020-12-17 06:30:00,22269.15,22400.0,22057.38,22127.3,2744.054223,60718511.0085879
2020-12-17 06:45:00,22127.3,22200.5,22105.44,22172.72,774.860871,17180773.13163912
2020-12-17 07:00:00,22172.72,22273.51,22102.0,22270.23,1035.784848,23067166.79547504
