candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-17 00:00:00,21335.52,21398.06,21327.22,21386.12,477.595586,10213916.51366632
2020-12-17 00:05:00,21386.13,21400.0,21310.32,21352.03,538.893901,11506478.74096903
2020-12-17 00:10:00,21352.03,21354.24,21230.0,21282.1,548.096961,11664654.333698098
2020-12-17 00:15:00,21282.1,21350.0,21277.06,21348.38,286.22943,6110534.6388234
2020-12-17 00:20:00,21348.38,21370.25,21308.06,21333.76,388.253401,8282904.876117759
2020-12-17 00:25:00,21333.77,21333.77,21261.53,21273.16,281.43051,5986916.268111601
2020-12-17 00:30:00,21273.16,21297.06,21233.0,21255.31,393.89069,8372268.722063901
2020-12-17 00:35:00,21255.31,21320.0,21247.31,21311.79,318.514592,6788116.09663968
2020-12-17 00:40:00,21308.46,21360.0,21273.97,21344.8,397.5632,8485906.99136
2020-12-17 00:45:00,21345.39,21357.75,21325.3,21337.34,186.848724,3986854.75255416
2020-12-17 00:50:00,21337.35,21396.79,21320.2,21395.01,345.743052,7397176.054970519
2020-12-17 00:55:00,21395.0,21400.0,21367.79,21389.25,264.824647,5664400.580844751
2020-12-17 01:00:00,21389.26,21482.85,21389.26,21437.78,621.493974,13323451.085937718
2020-12-17 01:05:00,21437.78,21700.99,21428.29,21675.98,987.415308,21403194.46790184
2020-12-17 01:10:00,21675.98,21860.05,21671.76,21767.57,1458.26384,31742860.2156688
2020-12-17 01:15:00,21767.57,21820.0,21670.0,21691.35,717.813012,15570333.277846199
2020-12-17 01:20:00,21691.35,21714.2,21617.01,21677.85,542.56193,11761576.134250497
2020-12-17 01:25:00,21677.85,21737.91,21650.0,21735.72,498.599679,10837423.01483388
2020-12-17 01:30:00,21735.0,21739.9,21650.0,21662.65,410.176908,8885518.796086201
2020-12-17 01:35:00,21662.65,21684.42,21607.02,21633.87,388.696877,8409017.706423989
2020-12-17 01:40:00,21633.86,21681.33,21627.8,21649.37,337.595221,7308723.849660769
2020-12-17 01:45:00,21650.01,21718.65,21644.14,21675.72,260.827199,5653617.33390828
2020-12-17 01:50:00,21675.72,21700.0,21655.58,21688.86,262.70655,5697805.584033
2020-12-17 01:55:00,21688.86,21761.2,21688.61,21719.22,374.777281,8139870.217040821
2020-12-17 02:00:00,21719.77,21752.0,21642.13,21656.39,422.74902,9155217.649237799
2020-12-17 02:05:00,21656.39,21719.19,21654.28,21703.81,203.900505,4425417.819424051
2020-12-17 02:10:00,21703.8,21813.27,21689.69,21795.32,526.488077,11474976.11439964
2020-12-17 02:15:00,21795.32,21831.55,21782.4,21816.99,521.748751,11382987.28307949
2020-12-17 02:20:00,21816.99,21935.29,21800.43,21863.89,917.309636,20055956.977444038
2020-12-17 02:25:00,21863.89,21873.66,21788.09,21803.24,582.752754,12705898.15612296
2020-12-17 02:30:00,21803.24,21826.66,21775.0,21798.35,379.344715,8269088.868220249
2020-12-17 02:35:00,21797.09,21880.0,21776.85,21857.81,330.312437,7219906.488582971
2020-12-17 02:40:00,21857.8,21994.0,21836.87,21943.05,785.04039,17226180.5297895
2020-12-17 02:45:00,21943.53,21967.99,21873.0,21875.51,456.604722,9988461.16215822
2020-12-17 02:50:00,21875.51,21945.8,21850.18,21918.33,411.052933,9009593.83296189
2020-12-17 02:55:00,21918.33,21931.43,21869.1,21913.9,327.456593,7175851.0333427
2020-12-17 03:00:00,21913.91,22001.13,21913.89,22001.12,569.866086,12537692.14201632
2020-12-17 03:05:00,22001.16,22166.0,22001.16,22151.05,1019.897221,22591794.33723205
2020-12-17 03:10:00,22151.05,22152.19,22075.29,22108.79,555.269369,12276333.87265351
2020-12-17 03:15:00,22108.79,22112.76,22005.0,22051.46,580.601159,12803103.23364214
2020-12-17 03:20:00,22051.47,22077.57,21734.08,21797.42,1484.081011,32349137.110791616
2020-12-17 03:25:00,21798.43,21869.92,21747.36,21797.01,740.73755,16145863.7847255
2020-12-17 03:30:00,21796.91,21818.55,21703.67,21802.52,607.894891,13253640.51892532
2020-12-17 03:35:00,21801.63,21881.63,21791.06,21859.99,492.640075,10769107.113099251
2020-12-17 03:40:00,21860.0,21861.79,21770.85,21782.79,330.25261,7193823.250581901
2020-12-17 03:45:00,21782.79,21844.51,21771.21,21782.35,289.696709,6310275.10928615
2020-12-17 03:50:00,21782.34,21812.93,21754.37,21774.78,292.376492,6366433.79047176
2020-12-17 03:55:00,21774.79,21792.77,21723.52,21753.26,409.07489,8898712.4416414
2020-12-17 04:00:00,21752.65,21825.76,21735.09,21824.46,417.859503,9119558.00884338
2020-12-17 04:05:00,21824.46,21853.29,21787.92,21847.59,239.412835,5230593.45981765
2020-12-17 04:10:00,21847.62,21864.17,21803.0,21813.88,284.450563,6204970.44721444
2020-12-17 04:15:00,21813.87,21853.0,21804.85,21839.59,194.694307,4252043.8402141305
2020-12-17 04:20:00,21839.59,21900.0,21821.26,21898.15,670.048544,14672823.5237936
2020-12-17 04:25:00,21897.96,21897.96,21825.21,21835.46,271.360285,5925276.648706099
2020-12-17 04:30:00,21835.46,21864.78,21832.21,21839.18,178.784777,3904512.92616286
2020-12-17 04:35:00,21839.18,21840.01,21777.76,21790.39,261.124849,5690012.29840111
2020-12-17 04:40:00,21790.39,21825.17,21774.17,21797.03,244.74782,5334775.574974599
2020-12-17 04:45:00,21797.03,21858.48,21790.0,21854.39,219.112674,4788573.83153886
2020-12-17 04:50:00,21854.4,21858.44,21803.4,21810.79,206.173722,4496811.75406038
2020-12-17 04:55:00,21810.8,21819.13,21784.73,21785.88,290.171979,6321651.91385652
2020-12-17 05:00:00,21785.87,21855.16,21781.99,21827.1,232.053732,5065060.0137372
