candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-18 00:00:00,52117.67,52388.73,52104.69,52268.11,386.877018,20221330.53329598
2021-02-18 00:05:00,52268.11,52365.79,52258.65,52320.0,177.390508,9281071.378560001
2021-02-18 00:10:00,52320.0,52474.46,52289.93,52412.12,279.575419,14653140.409678282
2021-02-18 00:15:00,52412.11,52412.11,52300.01,52314.36,199.700341,10447195.53119676
2021-02-18 00:20:00,52314.35,52526.65,52307.01,52509.37,228.114582,11978152.988633342
2021-02-18 00:25:00,52506.51,52530.0,52421.77,52451.72,138.589605,7269263.156370601
2021-02-18 00:30:00,52451.72,52505.0,52373.82,52407.53,149.785038,7849863.872536139
2021-02-18 00:35:00,52407.53,52410.27,52269.47,52295.52,200.223387,10470786.139326239
2021-02-18 00:40:00,52295.52,52383.66,52259.03,52353.3,132.052617,6913390.2735861
2021-02-18 00:45:00,52353.31,52375.24,52300.0,52328.77,135.216305,7075702.92459485
2021-02-18 00:50:00,52328.77,52370.96,52268.0,52310.33,187.39556,9802723.5841348
2021-02-18 00:55:00,52310.33,52341.97,52250.0,52267.32,200.791501,10494833.63604732
2021-02-18 01:00:00,52263.85,52299.98,52180.0,52225.19,240.276073,12548463.56487887
2021-02-18 01:05:00,52225.2,52225.2,52094.81,52146.85,352.089425,18360354.43206125
2021-02-18 01:10:00,52146.85,52188.99,52039.38,52141.38,257.503004,13426561.982705519
2021-02-18 01:15:00,52141.38,52165.55,52026.06,52165.55,252.641983,13179207.99628565
2021-02-18 01:20:00,52161.24,52237.15,52089.99,52202.59,261.337537,13642496.295620829
2021-02-18 01:25:00,52202.58,52275.0,52132.14,52163.03,220.390017,11496211.06847151
2021-02-18 01:30:00,52163.02,52355.0,52158.75,52284.03,234.255988,12247847.10427164
2021-02-18 01:35:00,52285.15,52383.42,52274.17,52310.43,226.95923,11872334.913768899
2021-02-18 01:40:00,52310.42,52319.15,52215.45,52219.37,225.933399,11798099.757738631
2021-02-18 01:45:00,52219.36,52225.17,52050.0,52104.09,263.937892,13752243.679178277
2021-02-18 01:50:00,52104.09,52177.4,52098.32,52157.8,301.805405,15741505.952909002
2021-02-18 01:55:00,52157.81,52210.0,52128.0,52132.46,201.496746,10504521.05097516
2021-02-18 02:00:00,52132.47,52183.29,52038.0,52114.77,340.142479,17726447.060314827
2021-02-18 02:05:00,52114.22,52137.15,51933.24,51972.75,299.117731,15545971.05383025
