candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-18 00:00:00,52117.67,52474.46,52104.69,52412.12,843.842945,44227597.6944934
2021-02-18 00:15:00,52412.11,52530.0,52300.01,52451.72,566.404528,29708891.709388163
2021-02-18 00:30:00,52451.72,52505.0,52259.03,52353.3,482.061042,25237486.3501386
2021-02-18 00:45:00,52353.31,52375.24,52250.0,52267.32,523.403366,27356891.21979912
2021-02-18 01:00:00,52263.85,52299.98,52039.38,52141.38,849.868502,44313316.512812756
2021-02-18 01:15:00,52141.38,52275.0,52026.06,52163.03,734.369537,38306940.18961711
2021-02-18 01:30:00,52163.02,52383.42,52158.75,52219.37,687.148617,35882467.87611129
2021-02-18 01:45:00,52219.36,52225.17,52050.0,52132.46,767.240043,39998110.85209578
2021-02-18 02:00:00,52132.47,52183.29,51933.24,52041.01,845.297881,43990155.47809981
2021-02-18 02:15:00,52041.01,52189.43,51980.0,52161.92,450.169245,23481692.1441504
2021-02-18 02:30:00,52161.93,52340.01,52115.87,52296.92,549.665303,28745802.37776676
2021-02-18 02:45:00,52296.91,52336.72,52139.65,52318.89,445.063576,23285232.27575064
2021-02-18 03:00:00,52318.89,52399.0,52102.39,52394.4,438.859928,22993802.6116032
2021-02-18 03:15:00,52394.39,52399.73,52080.01,52080.59,402.779274,20976982.22969166
2021-02-18 03:30:00,52080.59,52197.11,52003.0,52085.85,400.325438,20851290.7148523
2021-02-18 03:45:00,52085.85,52122.17,51951.0,52032.64,634.473784,33013345.99230976
2021-02-18 04:00:00,52032.64,52033.4,51712.5,51896.58,1020.529813,52962007.08273954
2021-02-18 04:15:00,51894.51,51976.5,51800.0,51932.24,453.325177,23542191.89000648
2021-02-18 04:30:00,51932.24,52113.7,51906.18,52104.99,428.008369,22301371.78666131
2021-02-18 04:45:00,52104.99,52180.0,52020.43,52153.36,500.425109,26098850.862716243
2021-02-18 05:00:00,52153.36,52169.96,52077.72,52121.72,415.742776,21669228.56269472
2021-02-18 05:15:00,52121.72,52298.0,52015.68,52250.76,507.101049,26496415.20704724
2021-02-18 05:30:00,52250.75,52298.0,52127.05,52177.92,413.687627,21585359.90659584
2021-02-18 05:45:00,52177.92,52185.64,52026.9,52170.01,441.231141,23019033.03828141
2021-02-18 06:00:00,52170.02,52237.45,52048.65,52094.45,456.613916,23787050.8163662
2021-02-18 06:15:00,52094.44,52150.0,51990.01,51990.01,495.167055,25743740.141120553
2021-02-18 06:30:00,51990.0,52110.94,51938.77,52041.68,487.130556,25351092.513574082
2021-02-18 06:45:00,52041.68,52041.69,51862.78,51905.66,513.418781,26649340.68420046
2021-02-18 07:00:00,51905.65,51905.66,51750.0,51880.01,734.071088,38083615.38615088
2021-02-18 07:15:00,51880.0,51880.0,51311.0,51408.56,1542.963224,79321517.47879744
2021-02-18 07:30:00,51408.57,51593.7,51295.0,51478.38,1203.051337,61931133.88559406
2021-02-18 07:45:00,51478.38,52085.85,51438.0,51901.96,1002.152758,52013692.35960568
2021-02-18 08:00:00,51901.95,52168.75,51791.99,51890.0,606.846133,31489245.84137
2021-02-18 08:15:00,51889.99,51943.35,51600.0,51799.99,531.487358,27531039.829526417
2021-02-18 08:30:00,51799.99,51818.62,51542.32,51806.88,588.293634,30477657.70140192
2021-02-18 08:45:00,51806.88,51941.93,51686.2,51706.88,587.916898,30399348.494858235
2021-02-18 09:00:00,51706.87,51729.99,51459.82,51606.44,876.79472,45248254.1099968
2021-02-18 09:15:00,51606.44,51660.97,51480.0,51638.92,458.269122,23664522.52942824
2021-02-18 09:30:00,51635.52,51842.17,51614.33,51754.13,587.772151,30419636.31323363
2021-02-18 09:45:00,51754.13,51873.41,51752.1,51770.99,831.325497,43038543.99193203
2021-02-18 10:00:00,51772.82,52000.0,51766.38,51939.97,708.203441,36784065.47943677
2021-02-18 10:15:00,51939.97,51939.97,51773.0,51823.55,386.796254,20045155.0089817
2021-02-18 10:30:00,51823.55,51857.8,51615.06,51622.76,562.735049,29049936.37811524
2021-02-18 10:45:00,51622.76,51779.98,51529.2,51643.5,522.832985,27000925.2608475
2021-02-18 11:00:00,51643.49,51720.32,51339.06,51542.89,969.145871,49952579.02290719
2021-02-18 11:15:00,51542.88,51659.99,51420.0,51420.0,433.04346,22267094.7132
2021-02-18 11:30:00,51420.0,51577.65,51227.0,51391.34,1094.383641,56241841.78506893
2021-02-18 11:45:00,51388.05,51438.65,51133.0,51374.07,833.40041,42815171.0013687
2021-02-18 12:00:00,51375.12,51394.5,50901.9,50946.74,1426.966019,72699266.75882806
2021-02-18 12:15:00,50946.74,51337.26,50936.33,51262.91,834.192009,42763109.88008619
2021-02-18 12:30:00,51260.35,51570.83,51088.06,51570.67,821.624433,42371722.49818011
2021-02-18 12:45:00,51570.67,51623.37,51378.37,51464.66,606.817192,31229640.46843472
2021-02-18 13:00:00,51464.67,51539.4,51262.43,51427.81,526.287364,27065806.56119284
2021-02-18 13:15:00,51427.8,51694.11,51425.01,51624.94,707.639224,36531832.480646566
2021-02-18 13:30:00,51624.94,51841.08,51612.87,51786.65,877.654687,45450796.09652855
2021-02-18 13:45:00,51786.65,52025.0,51779.3,51796.24,893.263628,46267697.25915872
2021-02-18 14:00:00,51796.24,51943.79,51704.99,51713.14,570.558794,29505386.79235316
2021-02-18 14:15:00,51713.13,51889.99,51613.23,51877.49,682.369707,35399627.65119543
2021-02-18 14:30:00,51877.5,52285.0,51870.0,52173.97,979.91604,51126110.073478796
2021-02-18 14:45:00,52173.97,52280.0,51971.03,52233.43,748.124638,39077115.91024834
2021-02-18 15:00:00,52233.43,52260.0,51852.1,52018.26,787.951975,40987890.703063495
