candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-09 00:00:00,5986.66,6020.0,5983.71,6002.01,546.744896,3281568.3332409603
2019-05-09 00:15:00,5999.79,6011.51,5986.56,6003.37,250.485575,1503757.58638775
2019-05-09 00:30:00,6003.37,6020.16,6003.0,6009.63,300.123015,1803628.27463445
2019-05-09 00:45:00,6009.72,6073.33,6004.97,6048.26,901.96512,5455319.5566912
2019-05-09 01:00:00,6050.58,6114.73,6048.67,6077.87,1472.005104,8946655.66144848
2019-05-09 01:15:00,6080.83,6090.0,6054.43,6054.86,470.306862,2847642.20644932
2019-05-09 01:30:00,6054.86,6089.0,6051.01,6085.0,447.239454,2721452.0775900004
2019-05-09 01:45:00,6085.0,6105.0,6082.21,6095.0,458.02485,2791661.46075
2019-05-09 02:00:00,6095.0,6096.05,6075.01,6077.83,262.1354,1593214.398182
2019-05-09 02:15:00,6077.8,6093.21,6075.09,6088.38,161.612001,983955.27464838
2019-05-09 02:30:00,6088.38,6098.0,6080.0,6091.26,165.614216,1008799.24935216
2019-05-09 02:45:00,6091.95,6094.98,6074.55,6077.98,148.3137,901447.702326
2019-05-09 03:00:00,6077.02,6083.29,6061.26,6075.01,183.947408,1117482.34307408
2019-05-09 03:15:00,6075.02,6077.55,6065.0,6068.4,101.152483,613833.7278372
2019-05-09 03:30:00,6068.45,6085.0,6065.01,6081.59,147.577882,897508.1713923799
2019-05-09 03:45:00,6081.59,6085.0,6072.39,6075.14,153.783436,934255.90338104
2019-05-09 04:00:00,6072.89,6081.01,6068.0,6080.04,117.659569,715374.88590276
2019-05-09 04:15:00,6081.8,6085.37,6076.98,6084.15,113.81846,692488.583409
2019-05-09 04:30:00,6083.5,6100.0,6083.5,6097.2,202.690817,1235846.4494124001
2019-05-09 04:45:00,6098.96,6114.46,6090.6,6113.03,250.435455,1530919.4494786498
2019-05-09 05:00:00,6113.03,6135.56,6112.0,6119.24,555.871625,3401511.8825649996
2019-05-09 05:15:00,6119.23,6132.0,6090.06,6093.07,662.927956,4039266.4408649197
2019-05-09 05:30:00,6094.77,6112.15,6094.34,6104.38,265.453836,1620431.0874016802
2019-05-09 05:45:00,6104.37,6113.07,6093.07,6100.79,464.937488,2836485.9774155198
2019-05-09 06:00:00,6100.78,6104.63,6070.0,6083.39,401.038049,2439670.85690611
2019-05-09 06:15:00,6083.41,6102.94,6081.39,6101.4,267.959591,1634928.6485273999
2019-05-09 06:30:00,6099.17,6110.49,6096.25,6108.01,214.537798,1310399.0155619802
2019-05-09 06:45:00,6108.01,6126.24,6106.21,6118.0,270.498534,1654910.031012
2019-05-09 07:00:00,6118.01,6129.18,6109.64,6115.14,361.984017,2213582.94171738
2019-05-09 07:15:00,6115.14,6120.29,6102.69,6118.87,196.198314,1200511.97758518
2019-05-09 07:30:00,6118.88,6120.0,6096.0,6102.21,436.350903,2662704.84379563
2019-05-09 07:45:00,6104.21,6107.0,6093.45,6102.36,171.366911,1045742.5830099599
2019-05-09 08:00:00,6102.36,6126.0,6095.0,6117.02,239.165577,1462980.6178205402
2019-05-09 08:15:00,6117.05,6119.7,6095.0,6099.05,155.664042,949402.7753601
2019-05-09 08:30:00,6097.71,6147.55,6096.8,6104.62,222.98574,1361243.2081187998
2019-05-09 08:45:00,6104.65,6109.63,6091.5,6094.14,243.233822,1482300.96400308
2019-05-09 09:00:00,6094.14,6099.79,6060.0,6081.7,700.142764,4258058.247818801
2019-05-09 09:15:00,6081.48,6095.22,6080.0,6086.98,176.508116,1074401.37192968
2019-05-09 09:30:00,6086.98,6088.83,6075.6,6083.78,103.65886,630637.6992908
2019-05-09 09:45:00,6083.64,6097.76,6082.17,6097.67,120.333744,733755.46077648
2019-05-09 10:00:00,6097.82,6108.28,6092.52,6101.79,179.51343,1095353.2520397
2019-05-09 10:15:00,6101.35,6113.09,6097.42,6112.31,108.966016,666034.0692569601
2019-05-09 10:30:00,6112.06,6114.56,6107.01,6111.0,84.259674,514910.867814
2019-05-09 10:45:00,6110.99,6110.99,6100.0,6105.98,109.738088,670058.57056624
2019-05-09 11:00:00,6105.98,6107.77,6084.13,6089.1,225.426483,1372644.3976353
2019-05-09 11:15:00,6088.25,6101.96,6072.85,6078.12,205.018716,1246128.3580939202
2019-05-09 11:30:00,6078.57,6098.14,6076.9,6091.59,193.575088,1179180.07030992
2019-05-09 11:45:00,6090.91,6098.91,6085.23,6086.98,141.549026,861606.0902814799
2019-05-09 12:00:00,6087.78,6089.09,6065.0,6076.98,355.233808,2158748.74653984
2019-05-09 12:15:00,6076.94,6078.81,6050.0,6061.75,514.598242,3119365.8934435
2019-05-09 12:30:00,6060.84,6079.86,6057.68,6067.23,248.000505,1504676.1039511499
2019-05-09 12:45:00,6067.2,6070.67,6050.0,6057.08,260.025744,1574996.7334675197
2019-05-09 13:00:00,6057.95,6057.95,6025.0,6036.43,580.23612,3502554.7218516003
2019-05-09 13:15:00,6036.43,6056.09,6025.0,6041.67,316.550485,1912493.56870995
2019-05-09 13:30:00,6041.65,6069.0,6038.5,6067.95,246.05261,1493034.9348495
2019-05-09 13:45:00,6067.03,6075.32,6066.87,6070.39,229.56837,1393569.5375643
