candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-05 00:00:00,7687.04,7722.49,7687.04,7701.73,241.865154,1862780.1125164197
2019-06-05 00:05:00,7703.24,7798.79,7700.74,7784.97,507.590633,3951577.8501860104
2019-06-05 00:10:00,7784.97,7805.87,7754.66,7762.26,455.566908,3536228.78729208
2019-06-05 00:15:00,7759.09,7805.99,7757.88,7774.26,235.268609,1829039.33620434
2019-06-05 00:20:00,7772.5,7782.63,7758.78,7766.94,158.797671,1233371.98279674
2019-06-05 00:25:00,7763.29,7774.85,7747.09,7770.97,168.309021,1307924.35292037
2019-06-05 00:30:00,7770.51,7789.13,7746.85,7753.73,204.654215,1586833.5264719499
2019-06-05 00:35:00,7754.31,7765.41,7750.0,7759.02,90.931166,705536.73561732
2019-06-05 00:40:00,7758.02,7789.99,7756.26,7779.63,111.056099,863975.35946337
2019-06-05 00:45:00,7779.62,7790.0,7774.02,7785.86,82.776,644482.3473599999
2019-06-05 00:50:00,7785.86,7789.72,7759.24,7766.91,115.320216,895681.73885256
2019-06-05 00:55:00,7768.95,7779.73,7754.24,7756.67,71.675901,555966.31100967
2019-06-05 01:00:00,7754.79,7765.6,7754.34,7763.26,115.908528,899828.03908128
2019-06-05 01:05:00,7763.24,7772.87,7758.81,7771.96,58.286214,452998.12375944003
2019-06-05 01:10:00,7770.09,7799.4,7770.02,7798.0,123.275958,961305.920484
2019-06-05 01:15:00,7795.99,7799.99,7777.77,7778.28,172.360277,1340666.49538356
2019-06-05 01:20:00,7780.0,7780.0,7768.03,7772.45,65.641985,510199.04631325003
2019-06-05 01:25:00,7772.45,7784.44,7772.45,7779.53,56.815273,441996.12076168996
2019-06-05 01:30:00,7779.51,7780.93,7765.12,7775.0,98.056466,762389.02315
2019-06-05 01:35:00,7775.0,7778.35,7738.65,7747.96,99.202724,768618.73744304
2019-06-05 01:40:00,7748.1,7759.56,7740.81,7754.23,75.903778,588575.3524809399
2019-06-05 01:45:00,7753.41,7758.78,7738.75,7741.28,75.916708,587692.49330624
2019-06-05 01:50:00,7740.22,7752.77,7734.44,7748.42,119.520847,926097.72131174
2019-06-05 01:55:00,7746.98,7765.01,7740.65,7759.7,79.180405,614416.1886784999
2019-06-05 02:00:00,7759.31,7787.61,7756.78,7784.25,137.777004,1072490.643387
2019-06-05 02:05:00,7784.15,7790.0,7772.63,7776.13,65.872894,512236.18722022005
2019-06-05 02:10:00,7776.44,7785.06,7772.63,7782.02,65.423753,509128.95432106004
2019-06-05 02:15:00,7781.28,7781.56,7755.84,7757.04,52.200391,404920.52100264
2019-06-05 02:20:00,7757.36,7780.0,7751.87,7778.29,84.372808,656276.16873832
2019-06-05 02:25:00,7779.98,7840.0,7778.0,7828.49,425.346785,3329823.05290465
2019-06-05 02:30:00,7824.95,7859.99,7820.1,7851.81,676.208672,5309462.01289632
2019-06-05 02:35:00,7851.8,7851.8,7827.23,7839.36,324.721058,2545605.27324288
2019-06-05 02:40:00,7839.86,7843.87,7817.74,7841.65,273.501832,2144705.6409027996
2019-06-05 02:45:00,7842.27,7842.27,7820.0,7826.01,196.456405,1537469.7900940499
2019-06-05 02:50:00,7826.02,7839.96,7824.87,7830.24,99.080467,775823.83592208
2019-06-05 02:55:00,7828.89,7840.43,7825.36,7827.18,88.683742,694143.61170756
2019-06-05 03:00:00,7827.16,7838.68,7824.79,7825.87,79.1927,619751.775149
2019-06-05 03:05:00,7825.87,7825.98,7810.01,7818.77,553.044382,4324126.82265014
2019-06-05 03:10:00,7818.86,7829.92,7818.47,7829.01,272.182874,2130922.4423747403
2019-06-05 03:15:00,7829.01,7829.01,7801.02,7810.96,211.365952,1650970.99643392
2019-06-05 03:20:00,7809.91,7813.76,7788.46,7807.94,132.296521,1032963.2981767401
2019-06-05 03:25:00,7805.51,7817.46,7794.0,7798.39,88.09122,686969.6891358001
2019-06-05 03:30:00,7798.52,7806.59,7791.32,7798.95,81.011536,631804.9186872
2019-06-05 03:35:00,7798.95,7823.46,7797.6,7819.43,66.266095,518163.09122585005
2019-06-05 03:40:00,7820.16,7822.61,7806.19,7820.62,97.997758,766403.22616996
2019-06-05 03:45:00,7820.62,7825.07,7813.74,7822.02,67.25115,526039.840323
2019-06-05 03:50:00,7822.66,7825.08,7794.98,7801.19,100.933937,787404.81998503
2019-06-05 03:55:00,7801.96,7802.74,7783.14,7796.61,79.410004,619128.83128644
2019-06-05 04:00:00,7796.36,7814.44,7792.06,7814.31,83.085301,649254.2984573101
2019-06-05 04:05:00,7812.93,7814.31,7772.6,7781.72,85.617804,666253.77774288
2019-06-05 04:10:00,7782.25,7782.31,7756.0,7770.83,109.416373,850256.03379959
2019-06-05 04:15:00,7772.32,7786.23,7758.9,7758.91,71.082973,551526.39003943
2019-06-05 04:20:00,7759.65,7760.0,7743.0,7755.59,180.692729,1401378.72210511
2019-06-05 04:25:00,7757.54,7763.7,7750.53,7750.56,76.701111,594476.56287216
2019-06-05 04:30:00,7750.53,7784.24,7747.99,7779.55,96.024326,747026.0453333
2019-06-05 04:35:00,7781.76,7783.12,7765.55,7766.48,88.888867,690353.60777816
2019-06-05 04:40:00,7765.91,7766.42,7751.4,7757.32,82.853893,642724.1612467599
2019-06-05 04:45:00,7757.14,7772.8,7751.27,7772.14,114.828479,892463.01477506
2019-06-05 04:50:00,7772.8,7780.43,7769.99,7780.43,52.913877,411692.71602711
2019-06-05 04:55:00,7779.36,7782.22,7771.16,7782.22,63.965811,497796.01368042006
2019-06-05 05:00:00,7781.12,7786.63,7777.07,7779.42,71.056308,552776.86358136
2019-06-05 05:05:00,7778.74,7786.58,7767.18,7769.99,99.865822,775956.4382817799
2019-06-05 05:10:00,7768.69,7775.03,7767.1,7770.91,51.591443,400912.46032312996
2019-06-05 05:15:00,7770.47,7788.19,7768.48,7785.17,71.675959,558009.52572803
2019-06-05 05:20:00,7785.17,7800.0,7784.57,7796.97,120.595864,940282.3337320801
2019-06-05 05:25:00,7796.82,7799.99,7780.88,7789.11,108.594918,845857.76174298
2019-06-05 05:30:00,7788.57,7803.0,7785.74,7797.23,96.352035,751278.97786305
2019-06-05 05:35:00,7794.61,7797.44,7765.87,7769.57,124.758001,969316.02182957
2019-06-05 05:40:00,7769.57,7778.11,7747.81,7754.85,79.16643,613923.7896855001
2019-06-05 05:45:00,7751.5,7767.26,7717.0,7726.59,185.864408,1436098.07620872
2019-06-05 05:50:00,7726.58,7745.28,7717.0,7735.54,191.414991,1480698.31948014
2019-06-05 05:55:00,7735.52,7742.54,7719.99,7732.76,104.165298,805485.24976248
2019-06-05 06:00:00,7731.52,7752.9,7720.12,7748.45,98.130747,760361.18659215
2019-06-05 06:05:00,7749.32,7759.93,7749.32,7751.19,62.347968,483270.94608192
2019-06-05 06:10:00,7751.19,7753.17,7737.05,7746.15,58.318142,451741.0756533
2019-06-05 06:15:00,7746.29,7748.62,7694.22,7709.44,234.941654,1811268.5850137598
2019-06-05 06:20:00,7709.46,7722.44,7694.99,7699.96,104.700508,806189.72357968
2019-06-05 06:25:00,7699.49,7713.86,7678.23,7693.51,408.757534,3144780.17540434
2019-06-05 06:30:00,7693.51,7719.99,7678.23,7713.29,276.070291,2129410.2148673898
2019-06-05 06:35:00,7713.29,7717.23,7700.61,7715.46,98.070256,756657.13735776
