candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-13 00:00:00,55996.91,56300.0,55825.9,56191.77,679.76451,38197171.000082694
2021-10-13 00:15:00,56191.77,56270.05,56049.99,56226.64,472.74681,26580964.6970184
2021-10-13 00:30:00,56226.64,56471.37,56200.0,56456.01,262.04132,14793807.3823332
2021-10-13 00:45:00,56456.01,56520.0,56376.75,56459.81,359.73867,20310776.9578527
2021-10-13 01:00:00,56459.82,56599.99,56290.5,56329.98,376.29413,21196640.817017402
2021-10-13 01:15:00,56329.98,56406.42,56229.78,56282.32,277.00961,15590743.5130952
2021-10-13 01:30:00,56282.32,56388.97,56247.88,56284.02,229.11244,12895369.155208798
2021-10-13 01:45:00,56284.02,56312.4,56155.66,56285.19,459.61511,25869523.793220904
2021-10-13 02:00:00,56285.19,56327.03,56159.09,56271.65,452.15636,25443584.435194
2021-10-13 02:15:00,56271.66,56329.79,56209.07,56232.12,428.98747,24122874.8915364
2021-10-13 02:30:00,56232.11,56337.99,56209.94,56256.87,419.68369,23610090.789450303
2021-10-13 02:45:00,56256.87,56440.66,56241.57,56422.36,470.0748,26522729.592528
2021-10-13 03:00:00,56422.35,56469.99,56290.31,56365.99,324.10767,18268649.686143298
2021-10-13 03:15:00,56365.99,56384.59,56235.88,56368.5,313.24156,17656956.87486
2021-10-13 03:30:00,56368.49,56393.21,56277.49,56306.81,273.59564,15405297.7183084
2021-10-13 03:45:00,56306.81,56333.22,56251.07,56277.78,182.59867,10276247.7785526
2021-10-13 04:00:00,56277.79,56359.86,56212.85,56342.99,236.99722,13353131.9964878
2021-10-13 04:15:00,56342.99,56365.0,56230.0,56238.28,215.31494,12108941.8839032
2021-10-13 04:30:00,56238.28,56238.28,56073.92,56168.24,334.78766,18804433.6359184
2021-10-13 04:45:00,56168.24,56222.0,56018.45,56078.11,186.59173,10463711.5600303
2021-10-13 05:00:00,56078.12,56127.11,56017.71,56069.29,245.81785,13782832.3188265
2021-10-13 05:15:00,56069.29,56225.8,55972.85,55972.85,437.02008,24461259.384828
2021-10-13 05:30:00,55972.85,55990.49,55315.9,55317.2,1506.4611,83333209.96091999
2021-10-13 05:45:00,55317.21,55549.46,54972.59,55011.85,1558.19266,85719060.883021
2021-10-13 06:00:00,55011.72,55485.0,54770.13,55244.95,1399.72686,77327840.394357
2021-10-13 06:15:00,55244.96,55519.99,55199.95,55519.95,715.63683,39732121.0197585
2021-10-13 06:30:00,55519.95,55519.95,55188.21,55189.99,470.87665,25987677.604733497
2021-10-13 06:45:00,55190.0,55410.16,55100.0,55358.28,502.6548,27826105.161744002
2021-10-13 07:00:00,55358.28,55475.0,55178.51,55178.52,525.26669,28983438.5594988
2021-10-13 07:15:00,55178.52,55259.75,54900.01,54910.35,624.14195,34271852.9241825
2021-10-13 07:30:00,54910.35,54965.71,54562.34,54726.04,1009.62738,55252908.3829752
2021-10-13 07:45:00,54726.04,54881.13,54599.98,54612.61,713.14496,38946707.5739456
2021-10-13 08:00:00,54612.6,54958.44,54457.0,54790.2,1449.98559,79445000.473218
2021-10-13 08:15:00,54790.2,55295.7,54755.05,55168.73,906.84198,50029320.347285405
2021-10-13 08:30:00,55168.73,55218.3,54823.62,54906.78,553.70807,30402327.183714602
2021-10-13 08:45:00,54906.78,55010.14,54555.55,54616.64,539.20693,29449670.781315204
2021-10-13 09:00:00,54616.63,54727.73,54167.19,54367.43,1026.1614,55789758.083202
2021-10-13 09:15:00,54367.43,54719.33,54331.36,54672.86,482.54794,26382275.9669084
2021-10-13 09:30:00,54672.86,54835.99,54577.14,54577.14,432.73653,23617522.1809242
2021-10-13 09:45:00,54575.87,54950.0,54571.43,54890.22,544.48338,29886812.5145436
2021-10-13 10:00:00,54885.45,54997.0,54835.59,54849.99,336.13417,18436955.863158297
2021-10-13 10:15:00,54850.0,55006.35,54843.17,55005.86,317.60259,17470003.6011774
2021-10-13 10:30:00,55005.86,55155.67,54750.0,54806.99,519.15003,28453050.502709698
2021-10-13 10:45:00,54807.0,54870.43,54400.1,54657.87,656.38807,35876773.7996109
2021-10-13 11:00:00,54657.87,54808.96,54480.0,54790.32,405.62981,22224587.091439202
2021-10-13 11:15:00,54790.33,54865.89,54571.75,54800.33,396.35772,21720533.8540476
2021-10-13 11:30:00,54800.32,55221.71,54783.72,55108.98,731.65452,40320734.3095896
2021-10-13 11:45:00,55108.99,55231.94,55005.8,55210.79,369.29451,20389041.6397629
2021-10-13 12:00:00,55210.8,55340.08,55114.95,55180.01,652.18053,35987328.1672053
2021-10-13 12:15:00,55180.0,55229.13,54929.0,55076.46,541.18914,29806782.0216444
2021-10-13 12:30:00,55076.47,55217.01,54912.21,54920.0,334.05167,18346117.7164
2021-10-13 12:45:00,54920.01,55092.31,54840.87,55056.5,548.77918,30213860.92367
2021-10-13 13:00:00,55056.49,55172.0,54986.15,55140.87,333.02339,18363199.4549493
2021-10-13 13:15:00,55140.87,55230.29,54977.25,55082.85,438.18364,24136403.714574
2021-10-13 13:30:00,55082.84,55210.0,54997.34,55160.39,404.82985,22330572.4096415
2021-10-13 13:45:00,55160.39,55189.0,54800.0,54898.53,476.94123,26183372.4233919
2021-10-13 14:00:00,54898.53,54898.53,54521.74,54747.87,917.82153,50248773.807641104
2021-10-13 14:15:00,54747.88,55197.39,54700.0,55065.17,535.15128,29468196.208917603
2021-10-13 14:30:00,55065.18,55819.98,55031.04,55815.51,1701.09457,94947460.9827807
2021-10-13 14:45:00,55815.52,55900.0,55676.6,55784.15,666.90925,37202965.6383875
2021-10-13 15:00:00,55784.15,56440.75,55784.15,56219.62,1517.9819,85340365.584878
2021-10-13 15:15:00,56219.63,56398.0,56164.05,56270.97,621.7061,34984005.301917
2021-10-13 15:30:00,56270.96,56294.19,56039.78,56139.07,580.78609,32604790.961536296
2021-10-13 15:45:00,56139.07,56214.35,56110.12,56168.85,356.09673,20001543.8128605
2021-10-13 16:00:00,56168.85,56239.33,56072.75,56209.98,451.03505,25352671.139799003
2021-10-13 16:15:00,56209.98,56368.0,56161.22,56306.43,416.60281,23457416.9590683
2021-10-13 16:30:00,56306.43,56865.0,56255.43,56855.93,876.80538,49851585.3089034
2021-10-13 16:45:00,56855.92,57120.0,56803.0,56941.72,1937.83411,110343607.29806921
2021-10-13 17:00:00,56941.73,57242.0,56932.87,56963.67,1198.65379,68279718.9378093
2021-10-13 17:15:00,56963.67,57051.3,56850.0,56940.31,626.42043,35668573.4745333
2021-10-13 17:30:00,56940.31,57042.37,56850.0,56880.02,503.0849,28615479.173697997
2021-10-13 17:45:00,56880.02,57014.79,56780.0,56891.12,730.38569,41552459.9360728
2021-10-13 18:00:00,56891.11,57120.0,56850.0,56928.34,527.54755,30032406.292567
2021-10-13 18:15:00,56928.33,57024.0,56875.62,56991.83,248.73999,14176147.2242817
2021-10-13 18:30:00,56991.84,57035.2,56874.5,56980.42,359.99647,20512750.0591174
2021-10-13 18:45:00,56980.42,57210.52,56869.11,56976.38,690.84511,39361853.5085018
2021-10-13 19:00:00,56979.99,57137.8,56964.84,57053.16,334.17193,19065564.5897988
2021-10-13 19:15:00,57053.17,57140.0,56949.87,56979.7,316.32129,18023892.207813
2021-10-13 19:30:00,56979.7,57077.99,56967.45,56983.01,246.52726,14047865.321852602
2021-10-13 19:45:00,56983.02,57300.0,56948.22,57259.77,630.72094,36114935.9585838
2021-10-13 20:00:00,57259.77,57500.0,57204.52,57241.99,1219.87744,69828212.2217056
2021-10-13 20:15:00,57241.99,57328.99,57028.82,57110.38,1120.36281,63984345.8169678
2021-10-13 20:30:00,57110.38,57179.46,56940.69,57041.85,692.7116,39513551.18046
2021-10-13 20:45:00,57041.84,57050.0,56607.27,56980.25,727.30463,41441999.6435575
2021-10-13 21:00:00,56978.8,57122.0,56898.09,57091.17,359.26504,20510861.473696798
2021-10-13 21:15:00,57091.17,57621.14,57084.3,57370.0,817.07885,46875813.6245
2021-10-13 21:30:00,57369.99,57720.0,57262.72,57550.0,600.81431,34576863.5405
2021-10-13 21:45:00,57550.0,57694.19,57426.71,57508.69,468.2695,26929565.511955
2021-10-13 22:00:00,57508.69,57777.0,57455.66,57520.3,599.00347,34454859.295441
2021-10-13 22:15:00,57520.31,57550.0,57377.71,57474.52,302.94567,17411656.9693284
2021-10-13 22:30:00,57474.52,57624.05,57474.51,57490.01,224.53823,12908705.0880823
2021-10-13 22:45:00,57490.0,57580.62,57330.01,57371.19,390.93511,22428412.473480903
2021-10-13 23:00:00,57371.19,57409.99,57268.59,57384.0,372.01031,21347439.62904
2021-10-13 23:15:00,57383.99,57387.25,57200.0,57267.77,230.54125,13202583.280512499
2021-10-13 23:30:00,57267.77,57463.05,57170.76,57344.26,410.2016,23522707.202816
2021-10-13 23:45:00,57344.25,57440.79,57333.0,57367.0,219.25526,12578016.50042
