candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-13 00:00:00,55996.91,56190.97,55900.01,55901.78,300.31659,16788231.9445302
2021-10-13 00:05:00,55909.52,56236.57,55825.9,56227.42,199.46503,11215404.0171226
2021-10-13 00:10:00,56227.42,56300.0,56164.97,56191.77,179.98289,10113557.1588153
2021-10-13 00:15:00,56191.77,56270.05,56049.99,56096.04,242.71477,13615337.4465108
2021-10-13 00:20:00,56096.03,56190.01,56068.31,56162.74,123.33301,6926719.7740474
2021-10-13 00:25:00,56160.0,56253.14,56135.0,56226.64,106.69903,5999327.948159199
2021-10-13 00:30:00,56226.64,56331.62,56200.0,56326.92,79.60127,4483694.3671884
2021-10-13 00:35:00,56326.92,56383.0,56265.29,56382.99,69.47763,3917356.5175137003
2021-10-13 00:40:00,56383.0,56471.37,56370.48,56456.01,112.96242,6377407.5131442
2021-10-13 00:45:00,56456.01,56480.4,56401.68,56478.74,153.22174,8653770.8158076
2021-10-13 00:50:00,56478.75,56520.0,56392.4,56392.43,137.93772,7778643.219459601
2021-10-13 00:55:00,56392.43,56459.82,56376.75,56459.81,68.57921,3871969.1665501
2021-10-13 01:00:00,56459.82,56599.99,56339.46,56387.05,166.36277,9380705.8301285
2021-10-13 01:05:00,56387.04,56450.33,56302.53,56366.23,128.47091,7241420.861369301
2021-10-13 01:10:00,56366.23,56370.46,56290.5,56329.98,81.46045,4588665.5192909995
2021-10-13 01:15:00,56329.98,56388.65,56296.96,56388.65,118.53685,6684132.9467525
2021-10-13 01:20:00,56388.66,56406.42,56268.43,56297.64,82.17533,4626277.1452212
2021-10-13 01:25:00,56297.63,56317.61,56229.78,56282.32,76.29743,4294196.370437601
2021-10-13 01:30:00,56282.32,56297.7,56247.88,56274.1,57.72807,3248595.183987
2021-10-13 01:35:00,56274.11,56385.35,56252.69,56376.0,90.57509,5106261.27384
2021-10-13 01:40:00,56375.99,56388.97,56284.01,56284.02,80.80928,4548271.1317056
2021-10-13 01:45:00,56284.02,56312.4,56240.51,56300.0,151.56805,8533281.215
2021-10-13 01:50:00,56299.99,56302.21,56155.66,56164.41,183.52178,10307392.495849801
2021-10-13 01:55:00,56164.4,56285.59,56164.4,56285.19,124.52528,7008929.0446032
2021-10-13 02:00:00,56285.19,56327.03,56159.09,56241.25,289.39485,16275928.107562501
2021-10-13 02:05:00,56241.24,56319.74,56232.71,56236.01,94.16042,5295206.3207242
2021-10-13 02:10:00,56236.0,56278.06,56230.37,56271.65,68.60109,3860296.5260985
2021-10-13 02:15:00,56271.66,56329.79,56247.97,56272.4,102.32914,5758306.297736
2021-10-13 02:20:00,56272.39,56298.54,56219.99,56251.61,232.89473,13100703.5230153
2021-10-13 02:25:00,56251.61,56270.6,56209.07,56232.12,93.7636,5272526.006832
2021-10-13 02:30:00,56232.11,56261.37,56222.84,56252.78,75.41095,4242075.579941
2021-10-13 02:35:00,56252.78,56297.77,56240.91,56295.0,81.38762,4581716.0679
2021-10-13 02:40:00,56295.0,56337.99,56209.94,56256.87,262.88512,14789094.0207744
2021-10-13 02:45:00,56256.87,56315.0,56241.57,56297.1,88.20371,4965613.082241
2021-10-13 02:50:00,56297.1,56371.05,56265.96,56344.66,207.98508,11718848.617672801
2021-10-13 02:55:00,56344.65,56440.66,56330.81,56422.36,173.88601,9811059.0551836
2021-10-13 03:00:00,56422.35,56469.99,56292.02,56342.88,144.37408,8134451.464550399
2021-10-13 03:05:00,56344.75,56382.4,56290.31,56345.81,95.67676,5390984.5403756
2021-10-13 03:10:00,56345.81,56371.06,56312.92,56365.99,84.05683,4737946.4392117
2021-10-13 03:15:00,56365.99,56384.59,56324.87,56336.9,74.54244,4199489.988036
2021-10-13 03:20:00,56336.9,56342.35,56235.88,56275.45,105.0102,5909496.25959
2021-10-13 03:25:00,56275.45,56380.0,56256.15,56368.5,133.68892,7535843.887019999
2021-10-13 03:30:00,56368.49,56393.21,56294.38,56310.0,90.04604,5070492.5124
2021-10-13 03:35:00,56309.99,56360.96,56295.03,56320.44,135.4211,7626975.937284
2021-10-13 03:40:00,56317.55,56325.96,56277.49,56306.81,48.1285,2709962.305085
2021-10-13 03:45:00,56306.81,56333.22,56290.01,56293.64,36.18589,2037035.4647396
2021-10-13 03:50:00,56293.65,56312.5,56280.0,56285.96,53.33936,3002257.0833856
2021-10-13 03:55:00,56285.97,56311.0,56251.07,56277.78,93.07342,5237965.454607599
