candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-13 00:00:00,4159.72,4165.38,4133.31,4146.64,1.310108,5432.546237120001
2017-09-13 00:05:00,4146.69,4146.76,4133.55,4146.19,0.395379,1639.3164560099997
2017-09-13 00:10:00,4146.21,4146.21,4133.57,4138.1,0.577571,2390.0465551
2017-09-13 00:15:00,4138.1,4138.1,4130.0,4130.0,1.171054,4836.45302
2017-09-13 00:20:00,4134.05,4134.05,4101.69,4101.69,2.814373,11543.685590369998
2017-09-13 00:25:00,4094.9,4094.9,4061.69,4074.64,3.545245,14445.597086799999
2017-09-13 00:30:00,4081.74,4098.18,4074.64,4088.04,9.568687,39117.17520348
2017-09-13 00:35:00,4102.5,4102.5,4088.1,4094.04,0.659673,2700.72764892
2017-09-13 00:40:00,4093.53,4119.25,4088.17,4108.52,10.198806,41901.99842712
2017-09-13 00:45:00,4119.24,4119.24,4108.55,4108.55,0.401692,1650.3716666
2017-09-13 00:50:00,4119.08,4119.08,4088.09,4108.76,0.400086,1643.8573533600002
2017-09-13 00:55:00,4104.01,4128.98,4104.0,4128.97,2.687163,11095.215412110001
2017-09-13 01:00:00,4116.5,4116.5,4110.29,4110.36,0.498042,2047.1319151199998
2017-09-13 01:05:00,4110.39,4113.57,4110.39,4113.56,0.396208,1629.8253804800001
2017-09-13 01:10:00,4113.57,4129.99,4103.52,4103.52,0.994024,4078.9973644800007
2017-09-13 01:15:00,4106.75,4110.0,4106.75,4108.75,1.541114,6332.0521475000005
2017-09-13 01:20:00,4106.38,4110.0,4099.06,4110.0,1.004153,4127.06883
2017-09-13 01:25:00,4099.08,4109.99,4088.22,4109.99,0.398471,1637.71182529
2017-09-13 01:30:00,4109.98,4110.0,4088.29,4110.0,0.96023,3946.5453
2017-09-13 01:35:00,4109.99,4110.0,4098.0,4098.0,4.638841,19009.970418
2017-09-13 01:40:00,4093.17,4098.0,4088.4,4098.0,0.770618,3157.992564
2017-09-13 01:45:00,4088.4,4101.96,4088.39,4101.96,1.26897,5205.2641812
2017-09-13 01:50:00,4099.98,4101.97,4098.0,4101.96,0.516205,2117.4522618
2017-09-13 01:55:00,4100.9,4100.9,4088.4,4094.18,0.615159,2518.57167462
2017-09-13 02:00:00,4094.17,4094.17,4093.99,4094.0,0.070326,287.914644
2017-09-13 02:05:00,4094.0,4094.0,4094.0,4094.0,0.0,0.0
2017-09-13 02:10:00,4088.42,4088.42,4062.28,4062.28,2.202076,8945.44929328
2017-09-13 02:15:00,4061.96,4061.96,4054.0,4054.0,6.403663,25960.449802
2017-09-13 02:20:00,4057.0,4060.0,4052.5,4060.0,8.046474,32668.68444
2017-09-13 02:25:00,4056.5,4060.0,4051.0,4052.0,5.691745,23062.95074
2017-09-13 02:30:00,4053.5,4055.0,4052.0,4052.01,2.882047,11678.08326447
2017-09-13 02:35:00,4056.0,4056.0,4050.0,4052.0,8.567478,34715.420856
2017-09-13 02:40:00,4054.63,4057.27,4050.0,4050.0,1.293059,5236.88895
2017-09-13 02:45:00,4045.41,4045.41,4030.14,4030.14,1.534571,6184.53596994
2017-09-13 02:50:00,4029.07,4031.78,4027.1,4031.78,5.926092,23892.69920376
2017-09-13 02:55:00,4031.23,4031.23,4023.0,4023.0,4.709714,18947.179422
2017-09-13 03:00:00,4026.5,4026.5,4001.0,4001.0,8.073759,32303.109759000003
2017-09-13 03:05:00,4014.99,4037.79,4014.99,4037.79,7.809491,31533.08466489
2017-09-13 03:10:00,4059.98,4059.98,4059.98,4059.98,0.176886,718.1536222799999
2017-09-13 03:15:00,4059.98,4059.98,4059.98,4059.98,0.0011,4.465978000000001
2017-09-13 03:20:00,4043.08,4043.08,3985.67,3985.67,7.85646,31313.2569282
2017-09-13 03:25:00,3985.67,3985.67,3931.64,3956.23,13.292307,52587.423722609994
2017-09-13 03:30:00,3956.23,4010.99,3949.14,4009.89,12.269437,49199.092731929995
2017-09-13 03:35:00,3983.01,3983.01,3949.14,3949.14,7.214972,28492.93452408
2017-09-13 03:40:00,3949.13,3954.33,3936.01,3953.31,11.174561,44176.50374691
2017-09-13 03:45:00,3956.84,3958.11,3938.31,3958.11,2.221578,8793.250097580001
2017-09-13 03:50:00,3942.75,3942.75,3938.0,3938.19,15.435487,60787.88054853
2017-09-13 03:55:00,3927.22,3936.84,3916.0,3936.84,5.859772,23068.984800480004
2017-09-13 04:00:00,3933.21,3933.21,3900.0,3900.0,10.6205,41419.95
2017-09-13 04:05:00,3900.0,3900.0,3875.01,3899.98,11.651646,45441.18636708
2017-09-13 04:10:00,3875.02,3888.0,3852.39,3856.8,6.064887,23391.0561816
2017-09-13 04:15:00,3852.39,3938.19,3839.0,3938.19,10.457961,41185.43743059
2017-09-13 04:20:00,3928.0,3928.0,3841.01,3841.02,9.795483,37624.646112660004
2017-09-13 04:25:00,3841.03,3899.97,3835.0,3877.96,3.494963,13553.32671548
2017-09-13 04:30:00,3877.9,3877.9,3796.8,3877.9,31.764678,123180.24481620001
2017-09-13 04:35:00,3877.9,3957.94,3877.9,3911.89,9.430841,36892.412599489995
2017-09-13 04:40:00,3929.97,3929.99,3911.0,3911.0,1.720861,6730.287371
2017-09-13 04:45:00,3890.01,3931.96,3890.0,3931.96,8.973678,35284.14294888
2017-09-13 04:50:00,3900.01,3919.94,3900.01,3900.01,3.287143,12819.89057143
2017-09-13 04:55:00,3880.0,3944.93,3876.0,3944.93,1.35027,5326.7206311
2017-09-13 05:00:00,3933.0,3955.0,3933.0,3955.0,1.111356,4395.41298
2017-09-13 05:05:00,3957.98,3957.98,3957.94,3957.94,0.30187,1194.7833478000002
2017-09-13 05:10:00,3935.51,3955.99,3935.51,3953.54,3.941808,15584.095600319999
2017-09-13 05:15:00,3949.7,3949.7,3948.0,3948.0,0.92294,3643.76712
2017-09-13 05:20:00,3953.8,3953.8,3938.0,3938.0,6.782959,26711.292542
2017-09-13 05:25:00,3938.01,3943.99,3938.01,3943.99,0.752515,2967.91163485
2017-09-13 05:30:00,3943.99,3948.01,3938.01,3948.01,4.185525,16524.494555250003
2017-09-13 05:35:00,3946.0,3946.01,3930.0,3930.0,2.344106,9212.33658
2017-09-13 05:40:00,3925.99,3925.99,3897.28,3900.0,1.081201,4216.6839
2017-09-13 05:45:00,3900.0,3924.97,3900.0,3920.0,2.657007,10415.46744
2017-09-13 05:50:00,3920.0,3940.0,3900.52,3929.99,1.531599,6019.168754009999
2017-09-13 05:55:00,3920.0,3939.9,3920.0,3939.9,1.37423,5414.328777000001
2017-09-13 06:00:00,3939.9,3944.99,3923.91,3923.91,0.294278,1154.7203869799998
