candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-13 00:00:00,4159.72,4165.38,4133.31,4138.1,2.283058,9447.5223098
2017-09-13 00:15:00,4138.1,4138.1,4061.69,4074.64,7.530672,30684.77735808
2017-09-13 00:30:00,4081.74,4119.25,4074.64,4108.52,20.427166,83925.42005432001
2017-09-13 00:45:00,4119.24,4128.98,4088.09,4128.97,3.488941,14405.732720770002
2017-09-13 01:00:00,4116.5,4129.99,4103.52,4103.52,1.888274,7748.570124480001
2017-09-13 01:15:00,4106.75,4110.0,4088.22,4109.99,2.943738,12098.73374262
2017-09-13 01:30:00,4109.98,4110.0,4088.29,4098.0,6.369689,26102.985522
2017-09-13 01:45:00,4088.4,4101.97,4088.39,4094.18,2.400334,9827.39945612
2017-09-13 02:00:00,4094.17,4094.17,4062.28,4062.28,2.272402,9231.13319656
2017-09-13 02:15:00,4061.96,4061.96,4051.0,4052.0,20.141882,81614.905864
2017-09-13 02:30:00,4053.5,4057.27,4050.0,4050.0,12.742584,51607.465200000006
2017-09-13 02:45:00,4045.41,4045.41,4023.0,4023.0,12.170377,48961.426671
2017-09-13 03:00:00,4026.5,4059.98,4001.0,4059.98,16.060136,65203.83095728
2017-09-13 03:15:00,4059.98,4059.98,3931.64,3956.23,21.149867,83673.73832141
2017-09-13 03:30:00,3956.23,4010.99,3936.01,3953.31,30.65897,121204.4126907
2017-09-13 03:45:00,3956.84,3958.11,3916.0,3936.84,23.516837,92582.02457508
2017-09-13 04:00:00,3933.21,3933.21,3852.39,3856.8,28.337033,109290.26887440002
2017-09-13 04:15:00,3852.39,3938.19,3835.0,3877.96,23.748407,92095.37240972
2017-09-13 04:30:00,3877.9,3957.94,3796.8,3911.0,42.91638,167845.96217999997
2017-09-13 04:45:00,3890.01,3944.93,3876.0,3944.93,13.611091,53694.80121863
2017-09-13 05:00:00,3933.0,3957.98,3933.0,3953.54,5.355034,21171.34112036
2017-09-13 05:15:00,3949.7,3953.8,3938.0,3943.99,8.458414,33359.900231859996
2017-09-13 05:30:00,3943.99,3948.01,3897.28,3900.0,7.610832,29682.2448
2017-09-13 05:45:00,3900.0,3940.0,3900.0,3939.9,5.562836,21917.0175564
2017-09-13 06:00:00,3939.9,3945.11,3923.91,3945.01,2.047097,8075.81813597
2017-09-13 06:15:00,3945.01,3945.01,3930.0,3939.98,10.461059,41216.363238820006
2017-09-13 06:30:00,3939.99,3967.0,3939.99,3967.0,8.894717,35285.342339
2017-09-13 06:45:00,3977.94,3977.96,3949.82,3949.82,3.464816,13685.39953312
2017-09-13 07:00:00,3969.99,3977.0,3958.0,3977.0,9.190185,36549.365744999996
2017-09-13 07:15:00,3977.0,3991.01,3925.04,3925.04,11.953733,46918.88017432
2017-09-13 07:30:00,3950.0,3950.0,3930.0,3930.0,6.965828,27375.70404
2017-09-13 07:45:00,3930.0,3933.77,3874.01,3933.76,5.215684,20517.249091840004
