candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-27 00:00:00,3948.77,3949.39,3938.77,3938.99,129.932376,511802.32974024
2019-03-27 00:05:00,3938.84,3943.16,3937.01,3939.31,93.852983,369715.99446172995
2019-03-27 00:10:00,3939.58,3940.0,3936.31,3937.88,79.146528,311669.52968064003
2019-03-27 00:15:00,3937.86,3940.95,3937.86,3938.63,91.424391,360086.84912433004
2019-03-27 00:20:00,3938.49,3939.48,3936.71,3937.97,55.310499,217811.08574702998
2019-03-27 00:25:00,3937.95,3943.13,3937.06,3940.73,71.970394,283615.89074762
2019-03-27 00:30:00,3940.73,3942.75,3937.86,3940.71,74.634196,294111.72251916
2019-03-27 00:35:00,3941.26,3941.7,3936.15,3936.84,85.681996,337316.30913264
2019-03-27 00:40:00,3936.84,3943.5,3936.84,3940.2,146.711711,578073.4836822
2019-03-27 00:45:00,3941.96,3950.0,3940.57,3949.34,99.973162,394828.00761308003
2019-03-27 00:50:00,3948.56,3960.0,3948.56,3959.0,359.411153,1422908.7547270001
2019-03-27 00:55:00,3959.66,3965.62,3958.0,3962.63,213.535096,846160.57746248
2019-03-27 01:00:00,3963.1,3978.12,3961.7,3967.66,355.210506,1409354.51623596
2019-03-27 01:05:00,3967.0,3969.96,3955.81,3959.51,172.469364,682894.1714516401
2019-03-27 01:10:00,3959.47,3969.72,3959.47,3966.95,123.29279,489096.3332905
2019-03-27 01:15:00,3966.95,3976.58,3962.18,3976.43,151.208853,601271.41933479
2019-03-27 01:20:00,3976.43,3987.0,3971.32,3979.0,409.164774,1628066.635746
2019-03-27 01:25:00,3979.82,3985.34,3978.99,3979.09,138.251355,550114.58416695
2019-03-27 01:30:00,3979.98,3984.95,3978.62,3983.62,214.789165,855638.4134773
2019-03-27 01:35:00,3984.59,3998.0,3982.93,3998.0,365.738647,1462223.1107060001
2019-03-27 01:40:00,3997.76,3999.0,3987.63,3988.63,232.07461,925659.7516843
2019-03-27 01:45:00,3989.34,3994.91,3985.85,3988.7,133.369526,531971.0283562
2019-03-27 01:50:00,3988.67,3989.12,3982.23,3985.06,142.258147,566907.25128382
2019-03-27 01:55:00,3985.06,3988.99,3984.06,3987.43,110.86031,442047.7259033
2019-03-27 02:00:00,3987.15,3989.0,3981.09,3981.33,135.195474,538257.79650042
2019-03-27 02:05:00,3981.86,3983.9,3980.18,3980.85,108.810904,433159.88718839997
2019-03-27 02:10:00,3980.18,3982.26,3978.12,3981.4,126.349921,503049.5754694
2019-03-27 02:15:00,3981.41,3987.04,3981.4,3986.1,137.802087,549292.8989907
2019-03-27 02:20:00,3986.56,3988.99,3984.15,3987.99,83.235099,331940.74246101
2019-03-27 02:25:00,3987.62,3995.0,3985.46,3991.72,131.302536,524122.95900192
2019-03-27 02:30:00,3991.71,3995.0,3990.0,3992.14,88.366992,352773.40344287996
2019-03-27 02:35:00,3992.7,3993.99,3989.0,3990.81,87.155783,347822.17035423
2019-03-27 02:40:00,3990.81,3994.8,3987.98,3993.81,172.704332,689748.28818492
2019-03-27 02:45:00,3993.81,3995.0,3992.97,3994.1,112.898435,450927.6392335
2019-03-27 02:50:00,3994.12,3994.87,3989.74,3991.19,75.473084,301227.41812996
2019-03-27 02:55:00,3990.28,3993.45,3989.38,3990.78,74.507674,297343.73524572
2019-03-27 03:00:00,3990.01,3993.93,3989.0,3993.77,82.499271,329483.11354166997
2019-03-27 03:05:00,3993.0,3993.91,3987.74,3989.12,105.316049,420118.35738688003
2019-03-27 03:10:00,3989.02,3990.72,3986.97,3989.07,66.09204,263645.7740028
2019-03-27 03:15:00,3989.06,3989.42,3987.13,3988.01,60.846861,242657.89013661
2019-03-27 03:20:00,3988.0,3993.7,3986.59,3990.21,103.9097,414621.524037
2019-03-27 03:25:00,3990.22,3993.39,3988.97,3992.1,81.395949,324940.7680029
2019-03-27 03:30:00,3990.79,3992.74,3990.0,3990.0,50.001223,199504.87977
2019-03-27 03:35:00,3990.33,3993.85,3990.02,3991.02,93.152925,371775.1867335
2019-03-27 03:40:00,3991.78,3991.85,3989.42,3991.04,82.991937,331224.14024448
2019-03-27 03:45:00,3991.44,3991.78,3987.61,3989.85,84.094009,335522.48180865
2019-03-27 03:50:00,3989.85,3992.92,3988.85,3992.7,173.543288,692906.2859976
2019-03-27 03:55:00,3991.99,3993.48,3991.02,3991.59,69.650413,278015.89202667
2019-03-27 04:00:00,3991.59,3999.8,3991.5,3994.59,176.759704,706082.54600136
2019-03-27 04:05:00,3994.14,3997.51,3993.78,3997.49,112.127603,448228.97171646997
2019-03-27 04:10:00,3997.47,3997.49,3990.0,3992.39,113.553474,453349.75406286
2019-03-27 04:15:00,3991.66,3992.66,3987.0,3988.9,95.939394,382692.6487266
2019-03-27 04:20:00,3988.85,3991.98,3987.62,3990.86,75.438358,301063.92540788
2019-03-27 04:25:00,3990.3,3990.3,3985.18,3986.0,85.792477,341968.81332200003
2019-03-27 04:30:00,3986.0,3989.85,3985.63,3986.77,47.672002,190057.30741354
2019-03-27 04:35:00,3987.43,3989.73,3987.03,3988.41,45.141618,180043.28064738
2019-03-27 04:40:00,3989.54,3992.0,3988.47,3990.77,106.635626,425558.25717202
2019-03-27 04:45:00,3990.78,3991.93,3989.2,3990.16,50.528533,201616.93123528
2019-03-27 04:50:00,3990.17,3991.22,3989.21,3990.21,51.49991,205495.4558811
2019-03-27 04:55:00,3990.54,3993.83,3990.21,3992.32,71.710352,286290.67249664
2019-03-27 05:00:00,3992.32,3995.0,3991.13,3994.5,49.526793,197834.77463849998
2019-03-27 05:05:00,3994.35,3995.98,3993.0,3994.55,84.786286,338683.0587413
2019-03-27 05:10:00,3995.56,3996.87,3994.09,3996.22,77.198295,308501.3704449
2019-03-27 05:15:00,3995.52,3996.96,3995.0,3995.82,52.405626,209403.44848332
2019-03-27 05:20:00,3995.82,3997.39,3995.12,3996.11,50.656312,202428.19494632
2019-03-27 05:25:00,3996.13,3996.79,3994.69,3995.81,53.398801,213371.46302380998
2019-03-27 05:30:00,3995.71,3997.0,3994.88,3997.0,41.891214,167439.182358
2019-03-27 05:35:00,3996.98,3999.0,3995.77,3997.28,87.299955,348962.3641224
2019-03-27 05:40:00,3997.26,3998.46,3995.92,3998.0,67.91286,271515.61428
2019-03-27 05:45:00,3998.0,4002.8,3997.51,3999.16,317.358911,1269169.0625147598
2019-03-27 05:50:00,3999.15,4006.52,3997.95,4004.12,196.974494,788709.51091528
2019-03-27 05:55:00,4004.14,4005.73,4003.0,4003.48,117.625559,470911.57294532
2019-03-27 06:00:00,4004.44,4006.52,3999.88,4002.66,137.461009,550209.6822839399
2019-03-27 06:05:00,4002.66,4004.01,3997.42,3999.11,106.619253,426382.12086483004
2019-03-27 06:10:00,3999.11,4002.0,3997.88,4000.68,127.781645,511213.47151859995
2019-03-27 06:15:00,4000.58,4001.99,3998.0,3998.3,101.439535,405585.69279050006
2019-03-27 06:20:00,3998.3,3999.99,3996.21,3999.01,101.667187,406568.09748487
2019-03-27 06:25:00,3999.01,4000.0,3996.67,3998.36,103.863895,415285.2432122
2019-03-27 06:30:00,3998.37,3998.9,3996.53,3996.62,75.254901,300765.24243462
2019-03-27 06:35:00,3996.66,4000.0,3995.03,3999.99,117.554327,470216.13245673
2019-03-27 06:40:00,3999.99,4000.0,3996.61,3999.12,98.96718,395781.6288816
2019-03-27 06:45:00,3998.81,3999.81,3996.8,3998.02,68.597192,274252.94555984
2019-03-27 06:50:00,3998.02,3998.77,3996.09,3997.81,118.558667,473975.02451927
2019-03-27 06:55:00,3996.45,3998.0,3996.0,3997.13,63.188336,252571.99347568
2019-03-27 07:00:00,3997.13,3998.25,3996.42,3996.49,73.317487,293012.60362063
2019-03-27 07:05:00,3997.2,3999.04,3994.91,3997.57,90.507807,361811.29402899
2019-03-27 07:10:00,3997.07,4001.34,3997.0,3999.99,111.68865,446753.48311349994
2019-03-27 07:15:00,4000.57,4002.3,3997.1,3997.58,82.786721,330946.54013518
2019-03-27 07:20:00,3997.14,3998.49,3997.11,3998.21,74.61518,298327.15882779995
2019-03-27 07:25:00,3997.17,3999.95,3997.15,3998.19,67.036861,268026.10728159
2019-03-27 07:30:00,3999.15,3999.94,3995.74,3996.2,74.411299,297362.4330638
2019-03-27 07:35:00,3996.02,3997.76,3994.37,3994.99,66.057015,263897.11435485
2019-03-27 07:40:00,3994.57,3997.58,3994.4,3995.49,74.621009,298147.49524941
2019-03-27 07:45:00,3995.44,3997.78,3995.16,3996.99,48.4793,193771.277307
2019-03-27 07:50:00,3997.01,3998.12,3996.0,3997.26,58.430563,233562.15225738002
2019-03-27 07:55:00,3997.18,4000.0,3997.1,4000.0,80.006106,320024.424
2019-03-27 08:00:00,4000.0,4000.5,3995.99,3998.47,94.823762,379149.96764414
2019-03-27 08:05:00,3998.02,3999.95,3994.98,3995.99,60.11554,240221.0966846
2019-03-27 08:10:00,3995.99,3999.92,3994.5,3996.45,98.746827,394636.75676415
2019-03-27 08:15:00,3996.75,3997.44,3994.0,3994.15,83.624355,334008.21752325
2019-03-27 08:20:00,3994.32,3995.34,3992.74,3994.64,71.40556,285239.5061984
2019-03-27 08:25:00,3994.3,3994.7,3993.18,3994.45,87.868662,350986.9769259
2019-03-27 08:30:00,3994.11,3996.42,3993.87,3993.99,78.221767,312416.95518032997
2019-03-27 08:35:00,3993.87,3995.02,3992.01,3992.22,116.634498,465630.57560556
2019-03-27 08:40:00,3992.22,3992.46,3986.62,3988.62,115.544024,460861.20500688
2019-03-27 08:45:00,3988.6,3994.73,3986.35,3994.15,174.758981,698013.58396115
2019-03-27 08:50:00,3994.14,3996.98,3994.14,3996.39,105.330424,420941.45316935994
2019-03-27 08:55:00,3996.39,3999.97,3995.0,3999.03,103.574979,414199.44827037
2019-03-27 09:00:00,3999.24,4003.06,3998.8,4001.24,157.444595,629973.6112978
2019-03-27 09:05:00,4002.86,4009.0,4001.01,4005.78,288.507562,1155697.82170836
2019-03-27 09:10:00,4005.78,4006.04,3999.16,4001.02,248.350666,993655.98167932
2019-03-27 09:15:00,4000.97,4001.98,3999.14,4000.11,165.987167,663966.92658837
2019-03-27 09:20:00,4000.11,4002.0,3997.14,4000.49,182.316151,729353.9389139899
2019-03-27 09:25:00,4000.49,4002.8,3997.91,4000.7,123.27839,493199.854873
2019-03-27 09:30:00,4000.69,4000.7,3998.24,4000.02,94.548023,378193.98296046
2019-03-27 09:35:00,4000.02,4001.0,3997.98,3999.79,118.245047,472955.35654013
2019-03-27 09:40:00,3998.21,3999.76,3995.01,3995.71,110.177393,440236.91098403
2019-03-27 09:45:00,3996.69,3998.19,3994.33,3997.89,88.276985,352921.67556164996
2019-03-27 09:50:00,3997.15,4000.0,3995.87,3999.9,88.225362,352892.62546380004
2019-03-27 09:55:00,3999.9,4000.0,3996.96,3996.98,120.338706,480991.40110788
2019-03-27 10:00:00,3996.98,4002.0,3996.24,4001.02,163.781753,655294.06938806
2019-03-27 10:05:00,4001.0,4002.17,3999.43,4001.57,109.072693,436462.01612801
2019-03-27 10:10:00,4001.5,4009.0,3999.74,4006.98,199.59527,799774.2549846
2019-03-27 10:15:00,4006.98,4020.0,4006.09,4016.29,472.581917,1898026.02742793
2019-03-27 10:20:00,4016.15,4036.8,4013.54,4028.0,553.163055,2228140.78554
2019-03-27 10:25:00,4027.01,4028.0,4014.34,4018.0,266.543008,1070969.806144
2019-03-27 10:30:00,4018.0,4022.57,4016.4,4017.56,135.969842,546266.99842552
2019-03-27 10:35:00,4018.2,4027.81,4017.61,4027.27,167.799857,675775.33010039
2019-03-27 10:40:00,4026.06,4027.24,4017.21,4017.99,199.428603,801302.13256797
2019-03-27 10:45:00,4017.99,4020.6,4015.5,4017.96,255.840737,1027957.8476365199
2019-03-27 10:50:00,4017.96,4017.96,4016.0,4017.9,175.30654,704364.147066
2019-03-27 10:55:00,4017.89,4017.96,4017.4,4017.96,132.999896,534388.26213216
2019-03-27 11:00:00,4017.95,4028.0,4017.69,4024.53,203.318448,818261.19352944
2019-03-27 11:05:00,4024.55,4025.46,4019.12,4020.02,129.351308,519994.84518615995
2019-03-27 11:10:00,4020.06,4021.88,4017.65,4018.53,128.06683,514640.39835990005
2019-03-27 11:15:00,4018.34,4019.01,4014.14,4014.67,149.347014,599578.97669538
2019-03-27 11:20:00,4014.89,4024.57,4014.67,4023.09,173.464044,697861.46077596
2019-03-27 11:25:00,4023.09,4025.31,4021.06,4025.27,174.87578,703922.2309606
2019-03-27 11:30:00,4023.84,4028.96,4023.48,4028.0,176.602351,711354.269828
2019-03-27 11:35:00,4028.0,4030.22,4025.89,4029.38,173.67069,699785.2048722
2019-03-27 11:40:00,4029.38,4032.07,4027.98,4030.7,133.119585,536565.1112595
2019-03-27 11:45:00,4030.66,4036.84,4029.84,4033.19,217.302615,876422.73379185
2019-03-27 11:50:00,4031.92,4038.2,4030.7,4036.55,154.981345,625589.9481597501
2019-03-27 11:55:00,4036.56,4040.36,4027.01,4033.22,226.369654,912998.61590588
2019-03-27 12:00:00,4033.25,4034.99,4022.11,4030.64,213.641864,861113.44271296
2019-03-27 12:05:00,4030.04,4034.44,4025.07,4028.41,122.149748,492069.26634068
2019-03-27 12:10:00,4028.03,4029.0,4023.18,4024.78,150.398828,605322.19495784
2019-03-27 12:15:00,4025.0,4029.51,4022.0,4028.45,112.352553,452606.64213284996
2019-03-27 12:20:00,4028.76,4029.46,4025.59,4029.32,86.106121,346949.11546772
