candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-27 00:00:00,3948.77,3949.39,3936.31,3937.88,302.931887,1192909.4191795602
2019-03-27 00:15:00,3937.86,3943.13,3936.71,3940.73,218.705284,861858.4738173201
2019-03-27 00:30:00,3940.73,3943.5,3936.15,3940.2,307.027903,1209751.3434006
2019-03-27 00:45:00,3941.96,3965.62,3940.57,3962.63,672.919411,2666530.64561093
2019-03-27 01:00:00,3963.1,3978.12,3955.81,3966.95,650.97266,2582375.993587
2019-03-27 01:15:00,3966.95,3987.0,3962.18,3979.09,698.624982,2779891.67962638
2019-03-27 01:30:00,3979.98,3999.0,3978.62,3988.63,812.602422,3241170.39846186
2019-03-27 01:45:00,3989.34,3994.91,3982.23,3987.43,386.487983,1541093.77805369
2019-03-27 02:00:00,3987.15,3989.0,3978.12,3981.4,370.356299,1474536.5688385998
2019-03-27 02:15:00,3981.41,3995.0,3981.4,3991.72,352.339722,1406441.51510184
2019-03-27 02:30:00,3991.71,3995.0,3987.98,3993.81,348.227107,1390752.90220767
2019-03-27 02:45:00,3993.81,3995.0,3989.38,3990.78,262.879193,1049093.02584054
2019-03-27 03:00:00,3990.01,3993.93,3986.97,3989.07,253.90736,1012854.2325552001
2019-03-27 03:15:00,3989.06,3993.7,3986.59,3992.1,246.15251,982665.435171
2019-03-27 03:30:00,3990.79,3993.85,3989.42,3991.04,226.146085,902558.0710784
2019-03-27 03:45:00,3991.44,3993.48,3987.61,3991.59,327.28771,1306398.3503589001
2019-03-27 04:00:00,3991.59,3999.8,3990.0,3992.39,402.440781,1606700.54965659
2019-03-27 04:15:00,3991.66,3992.66,3985.18,3986.0,257.170229,1025080.532794
2019-03-27 04:30:00,3986.0,3992.0,3985.63,3990.77,199.449246,795956.06745942
2019-03-27 04:45:00,3990.78,3993.83,3989.2,3992.32,173.738795,693620.8660544001
2019-03-27 05:00:00,3992.32,3996.87,3991.13,3996.22,211.511374,845245.9830062799
2019-03-27 05:15:00,3995.52,3997.39,3994.69,3995.81,156.460739,625187.38550359
2019-03-27 05:30:00,3995.71,3999.0,3994.88,3998.0,197.104029,788021.907942
2019-03-27 05:45:00,3998.0,4006.52,3997.51,4003.48,631.958964,2530035.0731947203
2019-03-27 06:00:00,4004.44,4006.52,3997.42,4000.68,371.861907,1487700.49409676
