candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-12 00:00:00,3601.31,3602.5,3588.01,3599.31,443.133308,1594974.14681748
2019-01-12 00:15:00,3599.31,3618.19,3597.12,3605.94,652.3496,2352333.516624
2019-01-12 00:30:00,3606.61,3616.64,3601.24,3608.52,432.232979,1559721.34938108
2019-01-12 00:45:00,3608.31,3613.71,3594.44,3601.46,401.626163,1446440.5609979802
2019-01-12 01:00:00,3601.01,3601.53,3533.0,3573.66,685.734499,2450581.94969634
2019-01-12 01:15:00,3573.66,3600.36,3571.44,3589.99,589.991918,2118065.08570082
2019-01-12 01:30:00,3588.85,3593.31,3585.71,3591.16,310.98032,1116780.0859712
2019-01-12 01:45:00,3591.18,3592.63,3588.12,3590.17,200.357814,719318.61308838
2019-01-12 02:00:00,3590.17,3592.46,3585.88,3587.13,140.631392,504463.08518496004
2019-01-12 02:15:00,3587.15,3588.01,3579.0,3586.09,279.357464,1001801.00807576
2019-01-12 02:30:00,3586.08,3586.96,3580.0,3585.64,157.239548,563804.4128907201
2019-01-12 02:45:00,3585.64,3596.55,3584.0,3594.88,207.961298,747595.91095424
2019-01-12 03:00:00,3594.0,3598.71,3589.33,3596.85,199.357025,717057.3153712499
2019-01-12 03:15:00,3597.21,3602.08,3590.4,3592.24,229.708196,825166.9699990399
2019-01-12 03:30:00,3593.23,3599.54,3592.11,3597.45,117.312354,422025.32789729995
2019-01-12 03:45:00,3596.47,3603.19,3596.06,3601.15,194.922213,701944.12734495
2019-01-12 04:00:00,3600.64,3601.14,3593.22,3594.41,146.398706,526216.97283346
2019-01-12 04:15:00,3594.79,3596.98,3591.48,3592.45,138.373167,497098.68378915
2019-01-12 04:30:00,3591.32,3596.35,3590.83,3593.32,163.021182,585787.2737042401
2019-01-12 04:45:00,3593.54,3595.99,3589.47,3590.35,107.220719,384959.90846165
2019-01-12 05:00:00,3591.52,3598.77,3589.4,3592.32,115.750708,415813.58336256
2019-01-12 05:15:00,3592.36,3594.0,3589.19,3593.87,97.560738,350620.60947605997
2019-01-12 05:30:00,3592.66,3593.86,3587.0,3588.26,116.138032,416733.45470432
2019-01-12 05:45:00,3589.42,3590.51,3586.42,3587.72,104.177622,373760.13800184
2019-01-12 06:00:00,3588.21,3592.46,3587.72,3588.88,150.351388,539593.08936544
2019-01-12 06:15:00,3589.0,3589.86,3577.62,3582.54,221.389898,793138.1651809199
2019-01-12 06:30:00,3582.54,3587.9,3578.5,3581.94,161.686981,579153.06472314
2019-01-12 06:45:00,3580.92,3583.64,3567.31,3571.74,364.635677,1302383.8329679798
2019-01-12 07:00:00,3572.74,3581.73,3571.37,3574.56,216.860321,775180.22903376
2019-01-12 07:15:00,3574.54,3578.45,3572.02,3573.61,176.091333,629281.74852213
2019-01-12 07:30:00,3573.29,3576.37,3572.91,3575.08,172.592029,617030.31103732
2019-01-12 07:45:00,3575.02,3583.0,3575.0,3582.38,156.223516,559651.99924808
2019-01-12 08:00:00,3582.09,3582.81,3578.51,3580.71,107.362704,384434.70783984
2019-01-12 08:15:00,3579.51,3582.37,3578.54,3581.98,103.207857,369688.47961686004
2019-01-12 08:30:00,3581.7,3582.0,3575.0,3578.55,111.911561,400481.11661655
2019-01-12 08:45:00,3578.55,3579.62,3571.2,3574.06,242.74876,867598.6331656
2019-01-12 09:00:00,3574.8,3579.78,3573.0,3574.3,160.249691,572780.4705413
2019-01-12 09:15:00,3574.3,3575.18,3571.2,3572.9,169.503453,605618.8872237001
2019-01-12 09:30:00,3572.34,3574.37,3559.5,3568.52,312.177992,1114013.40801184
2019-01-12 09:45:00,3567.81,3579.0,3564.1,3578.3,241.125632,862819.8489856
2019-01-12 10:00:00,3578.0,3580.0,3572.93,3579.71,152.973832,547601.95614872
2019-01-12 10:15:00,3579.73,3583.79,3576.1,3577.0,155.711456,556979.878112
2019-01-12 10:30:00,3577.78,3585.69,3576.11,3582.94,141.763305,507929.41601670004
2019-01-12 10:45:00,3582.25,3585.71,3574.45,3575.89,160.370075,573465.74749175
2019-01-12 11:00:00,3575.91,3578.79,3572.23,3573.1,121.650704,434670.13046240003
