candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-12 00:00:00,3601.31,3601.5,3588.01,3592.39,180.45213,648254.4272907
2019-01-12 00:05:00,3592.0,3595.0,3590.93,3594.18,100.886625,362604.68984249997
2019-01-12 00:10:00,3594.7,3602.5,3594.16,3599.31,161.794553,582348.7525584301
2019-01-12 00:15:00,3599.31,3610.99,3597.12,3605.31,338.750162,1221299.34656022
2019-01-12 00:20:00,3604.02,3618.19,3602.3,3610.59,214.730596,775304.14261164
2019-01-12 00:25:00,3610.52,3612.02,3605.77,3605.94,98.868842,356515.11212148
2019-01-12 00:30:00,3606.61,3614.91,3605.77,3614.73,143.258964,517842.47493971995
2019-01-12 00:35:00,3613.33,3616.64,3610.02,3610.09,144.044125,520012.25522125006
2019-01-12 00:40:00,3610.89,3612.43,3601.24,3608.52,144.92989,522982.4066628
2019-01-12 00:45:00,3608.31,3613.71,3606.64,3610.76,136.138917,491564.95594692
2019-01-12 00:50:00,3609.64,3611.22,3603.05,3605.9,125.582221,452836.9307039
2019-01-12 00:55:00,3606.7,3608.0,3594.44,3601.46,139.905025,503862.35133649997
2019-01-12 01:00:00,3601.01,3601.53,3596.03,3597.17,132.850426,477885.56689442
2019-01-12 01:05:00,3597.52,3598.65,3595.0,3597.27,67.044753,241178.07862431
2019-01-12 01:10:00,3597.29,3598.28,3533.0,3573.66,485.83932,1736224.5443111998
2019-01-12 01:15:00,3573.66,3593.0,3571.44,3588.12,244.766358,878251.0644669599
2019-01-12 01:20:00,3588.12,3600.36,3586.49,3596.31,236.896272,851952.4319563201
2019-01-12 01:25:00,3597.81,3597.81,3588.1,3589.99,108.329288,388901.06062712
2019-01-12 01:30:00,3588.85,3593.31,3585.71,3592.44,108.818948,390925.54155312
2019-01-12 01:35:00,3592.14,3593.0,3588.32,3590.55,76.56376,274906.00846800004
2019-01-12 01:40:00,3590.26,3592.9,3587.56,3591.16,125.597612,451041.12030992
2019-01-12 01:45:00,3591.18,3592.63,3589.03,3590.0,64.11648,230178.16319999998
2019-01-12 01:50:00,3590.0,3590.34,3588.12,3588.74,78.613712,282124.17280288
