candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-27 00:00:00,43160.9,43214.11,42980.0,43053.83,501.83218,21605797.3662494
2021-09-27 00:15:00,43053.82,43076.74,42933.0,43054.22,294.81032,12692828.3755504
2021-09-27 00:30:00,43054.22,43464.38,43054.21,43442.23,504.73048,21926617.6001704
2021-09-27 00:45:00,43442.23,43968.0,43384.98,43872.24,971.90199,42639517.3617576
2021-09-27 01:00:00,43872.24,43971.44,43711.0,43925.63,553.88734,24329850.3585242
2021-09-27 01:15:00,43925.63,43959.97,43820.25,43933.95,391.97605,17221056.1818975
2021-09-27 01:30:00,43933.95,44303.5,43870.41,44229.67,1095.39642,48449022.1757814
2021-09-27 01:45:00,44229.67,44288.07,44138.54,44271.66,477.20251,21126547.2738666
2021-09-27 02:00:00,44273.4,44350.0,44162.66,44179.53,495.19609,21877530.514037702
2021-09-27 02:15:00,44179.6,44179.6,43961.99,43990.53,538.87419,23705361.221420698
2021-09-27 02:30:00,43990.53,44182.01,43988.42,44123.26,320.45091,14139338.8191666
2021-09-27 02:45:00,44123.27,44188.0,44000.88,44174.13,366.56744,16192797.748327198
2021-09-27 03:00:00,44174.13,44235.49,44095.25,44128.63,343.92461,15176921.862584298
2021-09-27 03:15:00,44128.63,44142.44,44043.03,44061.02,202.16348,8907529.1355496
2021-09-27 03:30:00,44061.02,44093.19,43956.0,43975.01,257.83318,11338216.668831801
2021-09-27 03:45:00,43975.0,44044.62,43843.12,44038.75,314.74818,13861116.411975
2021-09-27 04:00:00,44038.74,44081.49,43952.42,44038.0,348.92281,15365862.706780002
2021-09-27 04:15:00,44038.0,44044.41,43939.26,44029.57,204.7323,9014275.134111
2021-09-27 04:30:00,44029.56,44029.56,43900.36,43958.29,203.3344,8938232.522176
2021-09-27 04:45:00,43958.29,44047.34,43901.69,44013.08,178.58517,7860083.3740236005
2021-09-27 05:00:00,44013.08,44188.3,43992.01,44180.77,388.09248,17146224.5976096
2021-09-27 05:15:00,44182.0,44250.0,44043.98,44057.5,316.63185,13950007.731375
2021-09-27 05:30:00,44057.51,44120.0,43972.18,44025.87,244.78097,10776695.163693901
2021-09-27 05:45:00,44025.87,44144.25,44000.0,44085.89,235.07397,10363445.1832833
2021-09-27 06:00:00,44085.89,44195.0,44085.89,44163.17,245.32191,10834193.2160547
2021-09-27 06:15:00,44163.17,44215.55,44000.0,44032.61,334.89563,14746328.666494299
2021-09-27 06:30:00,44032.6,44110.52,43947.54,44056.74,293.51734,12931417.133871598
2021-09-27 06:45:00,44056.68,44085.03,43678.58,43728.35,565.13143,24712264.9670405
2021-09-27 07:00:00,43728.35,43932.97,43669.0,43807.61,454.28759,19901253.5705599
2021-09-27 07:15:00,43805.97,43891.29,43662.0,43779.77,451.75582,19777765.8957614
2021-09-27 07:30:00,43779.77,43838.62,43738.34,43798.82,245.29319,10743552.2760358
2021-09-27 07:45:00,43798.82,43835.48,43679.45,43688.03,332.18681,14512587.320884299
2021-09-27 08:00:00,43685.34,43863.27,43662.0,43733.41,489.02862,21386889.1401942
2021-09-27 08:15:00,43730.04,43885.0,43722.38,43833.49,301.12669,13199433.754848098
2021-09-27 08:30:00,43833.48,43892.32,43721.1,43749.19,374.44795,16381794.509660501
2021-09-27 08:45:00,43749.2,43875.52,43733.0,43836.2,241.71746,10595974.920052
2021-09-27 09:00:00,43836.21,44099.69,43771.85,43969.98,584.64938,25707021.5456124
2021-09-27 09:15:00,43969.99,44129.28,43905.69,43996.04,389.72184,17146217.6615136
2021-09-27 09:30:00,43996.03,44011.9,43367.57,43613.43,942.72011,41115257.5270773
2021-09-27 09:45:00,43613.43,43613.44,43382.94,43556.97,442.26984,19263934.1527848
2021-09-27 10:00:00,43556.97,43851.0,43510.1,43786.84,467.0292,20449732.855727997
2021-09-27 10:15:00,43786.32,43958.0,43751.17,43816.12,444.27723,19466504.4229476
2021-09-27 10:30:00,43816.13,43897.43,43721.98,43872.0,226.48553,9936373.17216
2021-09-27 10:45:00,43872.01,43900.0,43752.38,43772.19,249.56314,10923925.181076601
2021-09-27 11:00:00,43772.19,43863.85,43565.62,43645.49,341.4113,14901063.480036998
2021-09-27 11:15:00,43645.48,43746.19,43611.62,43693.89,281.79728,12312819.3546192
2021-09-27 11:30:00,43693.89,43723.21,43550.0,43679.26,338.82063,14799434.3911338
2021-09-27 11:45:00,43679.26,43792.4,43679.26,43747.69,197.49481,8639941.724488901
2021-09-27 12:00:00,43747.68,43831.22,43430.0,43496.85,668.10538,29060479.498053
2021-09-27 12:15:00,43496.84,43555.59,43356.69,43433.87,387.22403,16818638.1798961
2021-09-27 12:30:00,43433.88,43544.03,43260.75,43509.62,494.34331,21508689.5676422
2021-09-27 12:45:00,43509.66,43747.69,43509.42,43544.33,408.9214,17806208.385662
2021-09-27 13:00:00,43544.33,43637.26,43495.64,43541.78,241.31695,10507369.547170999
2021-09-27 13:15:00,43541.79,43650.86,43465.8,43632.33,271.43416,11843304.842392802
2021-09-27 13:30:00,43632.32,43668.89,43320.59,43428.89,475.58801,20654259.371608898
2021-09-27 13:45:00,43428.89,43564.0,43385.65,43508.48,261.38993,11372678.5416064
2021-09-27 14:00:00,43508.48,43600.0,43437.82,43524.05,250.88819,10919670.125969501
2021-09-27 14:15:00,43524.04,43637.96,43427.19,43603.31,284.53909,12406846.1483879
2021-09-27 14:30:00,43603.31,44089.75,43153.49,43384.19,1408.88823,61123474.6590837
2021-09-27 14:45:00,43384.19,43462.62,43083.74,43192.38,778.35229,33618887.8835502
2021-09-27 15:00:00,43192.39,43301.67,43045.53,43065.41,676.59374,29137786.8165334
2021-09-27 15:15:00,43065.41,43222.22,43045.78,43190.53,380.04168,16414201.5812904
