candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-27 00:00:00,43160.9,43214.11,43077.88,43191.46,233.30823,10076923.0837158
2021-09-27 00:05:00,43191.46,43207.21,43011.18,43012.3,102.19257,4395537.478611001
2021-09-27 00:10:00,43020.71,43089.63,42980.0,43053.83,166.33138,7161202.9581854
2021-09-27 00:15:00,43053.82,43053.83,42933.0,42968.52,105.36994,4527590.374288799
2021-09-27 00:20:00,42968.51,43044.7,42940.0,43003.86,82.5751,3551048.039886
2021-09-27 00:25:00,43003.86,43076.74,43001.98,43054.22,106.86528,4601001.2754816
2021-09-27 00:30:00,43054.22,43185.0,43054.21,43135.82,147.1058,6345529.309756
2021-09-27 00:35:00,43135.81,43249.78,43122.52,43240.11,128.60569,5560924.182225901
2021-09-27 00:40:00,43241.05,43464.38,43227.21,43442.23,229.01899,9949095.6379477
2021-09-27 00:45:00,43442.23,43557.61,43384.98,43518.43,238.92634,10397699.2024462
2021-09-27 00:50:00,43524.25,43771.96,43518.25,43731.28,349.17214,15269744.6225392
2021-09-27 00:55:00,43726.22,43968.0,43714.44,43872.24,383.80351,16838319.7035624
2021-09-27 01:00:00,43872.24,43971.44,43798.07,43824.09,224.62705,9844076.055634499
2021-09-27 01:05:00,43824.09,43825.91,43711.0,43755.01,106.30917,4651558.7964417
2021-09-27 01:10:00,43755.02,43954.5,43755.01,43925.63,222.95112,9793268.4052056
2021-09-27 01:15:00,43925.63,43954.5,43820.25,43868.52,144.66608,6346286.823801599
2021-09-27 01:20:00,43868.52,43946.57,43863.88,43906.88,97.70031,4289715.7871328
2021-09-27 01:25:00,43905.35,43959.97,43892.53,43933.95,149.60966,6572943.321957
2021-09-27 01:30:00,43933.95,43943.64,43870.41,43916.25,151.9058,6671133.08925
2021-09-27 01:35:00,43916.26,44227.0,43916.26,44207.05,660.81687,29212764.412933502
2021-09-27 01:40:00,44209.16,44303.5,44171.0,44229.67,282.67375,12502566.680162499
2021-09-27 01:45:00,44229.67,44263.12,44144.02,44188.89,131.61956,5816122.2586884005
2021-09-27 01:50:00,44188.89,44249.99,44138.54,44195.45,188.8229,8345113.035805
2021-09-27 01:55:00,44195.44,44288.07,44160.01,44271.66,156.76005,6940027.635183001
2021-09-27 02:00:00,44273.4,44299.0,44185.46,44205.11,174.08709,7695538.9630299
2021-09-27 02:05:00,44205.11,44350.0,44196.5,44285.4,182.26182,8071537.603428001
2021-09-27 02:10:00,44285.4,44285.4,44162.66,44179.53,138.84718,6134203.154225401
2021-09-27 02:15:00,44179.6,44179.6,43992.96,44006.89,225.57555,9926878.4155395
2021-09-27 02:20:00,44006.89,44073.0,43967.17,43972.56,161.85509,7117182.656330399
2021-09-27 02:25:00,43974.9,44063.15,43961.99,43990.53,151.44355,6662082.029581499
2021-09-27 02:30:00,43990.53,44165.22,43988.42,44124.64,125.48428,5536948.6806592
2021-09-27 02:35:00,44124.64,44182.01,44111.2,44132.81,95.04001,4194382.703728099
2021-09-27 02:40:00,44129.29,44159.78,44067.03,44123.26,99.92662,4409088.2351812
2021-09-27 02:45:00,44123.27,44144.92,44000.88,44016.92,132.82066,5846356.3655672
2021-09-27 02:50:00,44021.36,44188.0,44014.18,44185.45,122.40689,5408603.5177505
2021-09-27 02:55:00,44185.44,44185.44,44112.19,44174.13,111.33989,4918342.775045699
2021-09-27 03:00:00,44174.13,44235.49,44095.25,44195.75,172.66748,7631168.77921
2021-09-27 03:05:00,44195.75,44216.07,44168.36,44174.58,80.60844,3560843.9814552004
2021-09-27 03:10:00,44174.58,44199.11,44116.3,44128.63,90.64869,4000202.5009947
2021-09-27 03:15:00,44128.63,44142.44,44050.19,44091.53,93.72216,4132353.4293048
2021-09-27 03:20:00,44091.33,44127.57,44087.0,44110.91,46.05668,2031602.0663788002
2021-09-27 03:25:00,44110.91,44110.92,44043.03,44061.02,62.38464,2748730.8707327996
2021-09-27 03:30:00,44061.02,44061.02,44012.52,44025.83,53.03058,2334715.2998814
2021-09-27 03:35:00,44025.83,44093.19,44024.39,44052.28,106.36,4685400.5008
2021-09-27 03:40:00,44052.29,44052.29,43956.0,43975.01,98.4426,4329014.319426
2021-09-27 03:45:00,43975.0,44030.63,43870.56,43888.32,105.43437,4627337.3695584005
2021-09-27 03:50:00,43888.32,43973.46,43843.12,43938.04,129.35098,5683428.5332792
2021-09-27 03:55:00,43938.04,44044.62,43929.28,44038.75,79.96283,3521463.0796625
2021-09-27 04:00:00,44038.74,44073.89,43952.42,44025.7,115.95963,5105203.882491
2021-09-27 04:05:00,44021.33,44049.93,43963.44,43991.63,149.69205,6585197.2775415
2021-09-27 04:10:00,43991.64,44081.49,43986.77,44038.0,83.27113,3667094.02294
2021-09-27 04:15:00,44038.0,44044.41,44008.02,44012.84,53.13833,2338768.8161572
2021-09-27 04:20:00,44012.84,44023.9,43939.26,43955.15,79.20797,3481598.2025455004
2021-09-27 04:25:00,43955.15,44036.45,43952.64,44029.57,72.386,3187124.4540199996
2021-09-27 04:30:00,44029.56,44029.56,43941.47,43945.2,51.886,2280140.6472
2021-09-27 04:35:00,43945.21,43998.54,43900.36,43935.71,91.34549,4013328.9584478997
2021-09-27 04:40:00,43937.73,43965.06,43908.67,43958.29,60.10291,2642021.1476239003
2021-09-27 04:45:00,43958.29,43978.98,43917.81,43931.39,46.75486,2054005.9890554
2021-09-27 04:50:00,43931.39,43949.98,43901.69,43925.0,50.71368,2227598.394
2021-09-27 04:55:00,43924.99,44047.34,43913.84,44013.08,81.11663,3570192.7255204003
2021-09-27 05:00:00,44013.08,44175.21,43992.01,44171.35,199.90195,8829938.9991325
