candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-29 00:00:00,57274.89,57495.0,57274.88,57362.47,378.519,21712784.78193
2021-11-29 00:05:00,57365.35,57391.66,57202.05,57242.35,135.21852,7740225.848322
2021-11-29 00:10:00,57242.36,57440.75,57235.6,57336.32,120.24377,6894335.2747264
2021-11-29 00:15:00,57336.32,57336.33,57170.39,57206.44,118.58799,6783996.734655601
2021-11-29 00:20:00,57203.01,57314.4,57137.12,57250.0,112.04253,6414434.8425
2021-11-29 00:25:00,57249.99,57777.0,57136.56,57761.22,647.05952,37374947.2878144
2021-11-29 00:30:00,57761.21,58000.15,57651.96,57927.93,633.74536,36711556.8519048
2021-11-29 00:35:00,57922.84,57997.87,57675.08,57728.96,261.93059,15120980.5528864
2021-11-29 00:40:00,57728.97,57777.09,57601.68,57607.89,128.72509,7415580.8249600995
2021-11-29 00:45:00,57607.88,57665.39,57489.82,57581.57,151.40065,8717887.1260205
2021-11-29 00:50:00,57581.56,57732.44,57519.2,57544.06,146.2002,8412953.080812
2021-11-29 00:55:00,57544.06,57800.0,57462.84,57765.73,239.86126,13855760.7826198
2021-11-29 01:00:00,57765.73,57875.48,57640.05,57818.89,195.22692,11287803.8125188
2021-11-29 01:05:00,57818.9,57919.2,57742.23,57790.77,197.06627,11388611.4843279
2021-11-29 01:10:00,57789.18,58242.09,57778.48,57797.8,769.90555,44498846.99779
2021-11-29 01:15:00,57797.8,57894.38,57659.82,57751.01,275.90006,15933507.124060601
2021-11-29 01:20:00,57751.01,57816.9,57700.01,57721.0,171.41714,9894368.737939999
2021-11-29 01:25:00,57721.0,57755.88,57599.87,57699.98,122.9449,7093918.271102001
2021-11-29 01:30:00,57699.99,57714.17,57587.18,57651.86,166.34605,9590159.186153
2021-11-29 01:35:00,57657.64,57734.56,57558.63,57609.47,169.37709,9757724.3850423
2021-11-29 01:40:00,57609.46,57645.0,57542.84,57626.33,222.30425,12810578.0709025
2021-11-29 01:45:00,57626.33,57656.99,57501.99,57542.72,147.63726,8495449.5137472
2021-11-29 01:50:00,57542.72,57648.03,57542.71,57628.36,171.20751,9866408.020983601
2021-11-29 01:55:00,57628.35,57669.67,57594.41,57639.76,120.50173,6945690.7967848
2021-11-29 02:00:00,57643.14,57715.42,57549.65,57621.69,164.57881,9483309.1703889
2021-11-29 02:05:00,57621.49,57667.45,57600.46,57651.81,112.26257,6472140.3557517
2021-11-29 02:10:00,57651.82,57684.29,57583.78,57583.78,124.06392,7144069.475217599
2021-11-29 02:15:00,57583.78,57664.82,57551.2,57632.85,149.99329,8644540.7835765
