candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-29 00:00:00,57274.89,57495.0,57202.05,57336.32,633.98129,36350154.1174528
2021-11-29 00:15:00,57336.32,57777.0,57136.56,57761.22,877.69004,50696447.492248796
2021-11-29 00:30:00,57761.21,58000.15,57601.68,57607.89,1024.40104,59013582.428205594
2021-11-29 00:45:00,57607.88,57800.0,57462.84,57765.73,537.46211,31046891.131490305
2021-11-29 01:00:00,57765.73,58242.09,57640.05,57797.8,1162.19874,67172530.334772
2021-11-29 01:15:00,57797.8,57894.38,57599.87,57699.98,570.2621,32904111.764758002
2021-11-29 01:30:00,57699.99,57734.56,57542.84,57626.33,558.02739,32157070.5251787
2021-11-29 01:45:00,57626.33,57669.67,57501.99,57639.76,439.3465,25323826.81684
2021-11-29 02:00:00,57643.14,57715.42,57549.65,57583.78,400.9053,23085642.596034
2021-11-29 02:15:00,57583.78,57664.82,57464.18,57485.96,490.8151,28214977.205996
2021-11-29 02:30:00,57485.95,57587.12,57410.22,57426.73,410.23784,23558617.673463203
2021-11-29 02:45:00,57426.72,57497.51,57269.72,57309.25,467.18781,26774183.0002425
2021-11-29 03:00:00,57309.26,57398.49,57274.26,57307.71,564.8185,32368454.800635
2021-11-29 03:15:00,57307.7,57374.73,57176.0,57339.48,413.48275,23708885.873970002
2021-11-29 03:30:00,57339.48,57391.9,57234.99,57252.0,377.28306,21600209.751119997
2021-11-29 03:45:00,57251.99,57426.95,57250.0,57359.02,292.59462,16782940.6604724
2021-11-29 04:00:00,57359.02,57642.93,57345.01,57499.98,637.19181,36638516.3311638
2021-11-29 04:15:00,57499.97,57499.98,57274.28,57288.58,260.83525,14942881.086444998
2021-11-29 04:30:00,57286.83,57481.6,57280.0,57418.97,240.83174,13828310.4541078
2021-11-29 04:45:00,57418.98,57476.8,57232.0,57249.58,220.11697,12601604.0833726
2021-11-29 05:00:00,57249.58,57293.45,57209.06,57231.04,190.7776,10918400.456704
2021-11-29 05:15:00,57231.05,57320.02,57227.83,57241.21,179.23571,10259668.9156091
2021-11-29 05:30:00,57241.21,57312.18,57200.0,57303.02,244.27261,13997558.2562822
2021-11-29 05:45:00,57303.02,57384.99,57256.84,57325.75,187.46526,10746586.628445
2021-11-29 06:00:00,57325.76,57498.7,57319.51,57417.32,292.31369,16783868.6791108
2021-11-29 06:15:00,57417.32,57469.67,57328.88,57469.66,177.6748,10210910.346568001
2021-11-29 06:30:00,57469.67,57491.5,57309.65,57405.56,255.83294,14686233.1871464
2021-11-29 06:45:00,57405.55,57500.63,57352.23,57426.91,277.03057,15909009.610638702
2021-11-29 07:00:00,57426.92,57597.54,57390.0,57587.29,304.61609,17542015.1134961
2021-11-29 07:15:00,57587.28,57688.0,57488.02,57680.82,317.53097,18315446.7249954
2021-11-29 07:30:00,57680.82,57683.99,57481.94,57496.31,243.20699,13983504.4912069
2021-11-29 07:45:00,57496.22,57549.99,57450.76,57515.13,181.91338,10462771.699439399
2021-11-29 08:00:00,57512.17,57642.85,57316.92,57391.36,306.04143,17564133.8840448
