candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-17 00:00:00,5760.0,5774.98,5760.0,5769.99,2.922057,16860.23966943
2017-10-17 00:15:00,5769.98,5769.98,5742.01,5756.02,6.33232,36448.960566400005
2017-10-17 00:30:00,5756.01,5769.99,5750.62,5755.83,12.35058,71087.8388814
2017-10-17 00:45:00,5755.0,5755.01,5726.97,5726.98,10.650729,60996.511968419996
2017-10-17 01:00:00,5726.98,5745.51,5726.98,5739.99,14.165372,81309.09362628
2017-10-17 01:15:00,5739.98,5739.98,5706.1,5706.1,26.403045,150658.4150745
2017-10-17 01:30:00,5706.96,5715.68,5657.0,5657.0,20.132887,113891.741759
2017-10-17 01:45:00,5657.0,5657.0,5590.0,5590.0,22.927581,128165.17779
2017-10-17 02:00:00,5590.02,5639.99,5590.01,5630.01,14.648831,82473.06501831
2017-10-17 02:15:00,5630.02,5648.32,5614.84,5639.98,10.945513,61732.474409739996
2017-10-17 02:30:00,5624.98,5639.92,5590.0,5590.0,18.488299,103349.59141000001
2017-10-17 02:45:00,5590.01,5620.01,5590.01,5619.98,12.292008,69080.83911983999
2017-10-17 03:00:00,5615.12,5620.01,5606.18,5606.19,16.801434,94192.03127646
2017-10-17 03:15:00,5606.21,5619.91,5606.18,5607.99,11.572009,64895.710751909995
2017-10-17 03:30:00,5607.8,5618.91,5600.44,5605.01,10.011648,56115.38715648
2017-10-17 03:45:00,5605.03,5620.01,5600.6,5620.01,27.932626,156981.63744626
2017-10-17 04:00:00,5612.02,5650.0,5600.6,5650.0,32.821143,185439.45794999998
2017-10-17 04:15:00,5649.98,5650.62,5610.01,5637.01,3.299024,18596.631278240002
2017-10-17 04:30:00,5637.02,5650.31,5637.01,5641.01,6.826245,38506.91630745
2017-10-17 04:45:00,5641.01,5659.99,5638.02,5657.01,24.696881,139710.50278581
2017-10-17 05:00:00,5659.98,5678.98,5636.11,5636.11,12.808903,72192.38628733
2017-10-17 05:15:00,5636.46,5654.97,5619.98,5619.98,20.916415,117549.83397169999
