candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-17 00:00:00,5760.0,5774.98,5760.0,5774.88,0.32448,1873.8330624
2017-10-17 00:05:00,5774.72,5774.91,5762.01,5762.01,0.417518,2405.7428911800002
2017-10-17 00:10:00,5762.02,5774.83,5762.01,5769.99,2.180059,12578.91862941
2017-10-17 00:15:00,5769.98,5769.98,5742.01,5750.6,4.887612,28106.7015672
2017-10-17 00:20:00,5750.61,5755.02,5750.61,5755.01,0.930002,5352.17081002
2017-10-17 00:25:00,5755.01,5756.02,5755.01,5756.02,0.514706,2962.65803012
2017-10-17 00:30:00,5756.01,5769.99,5756.01,5756.01,7.223874,41580.69098274
2017-10-17 00:35:00,5756.02,5760.01,5755.85,5755.86,2.556078,14712.427117079998
2017-10-17 00:40:00,5755.87,5755.87,5750.62,5755.83,2.570628,14796.09776124
2017-10-17 00:45:00,5755.0,5755.01,5750.58,5750.58,4.66699,26837.899354200003
2017-10-17 00:50:00,5750.13,5750.13,5726.97,5748.97,4.011975,23064.723915749997
2017-10-17 00:55:00,5726.98,5748.78,5726.98,5726.98,1.971764,11292.25299272
2017-10-17 01:00:00,5726.98,5745.51,5726.98,5729.0,1.099511,6299.098518999999
2017-10-17 01:05:00,5729.26,5745.13,5726.99,5739.99,4.534606,26028.59309394
2017-10-17 01:10:00,5739.98,5743.95,5727.54,5739.99,8.531255,48969.318387449995
2017-10-17 01:15:00,5739.98,5739.98,5717.0,5720.01,11.63032,66525.5467032
2017-10-17 01:20:00,5717.04,5727.52,5715.65,5715.65,12.063504,68950.7666376
2017-10-17 01:25:00,5715.65,5715.65,5706.1,5706.1,2.709221,15459.0859481
2017-10-17 01:30:00,5706.96,5715.68,5706.18,5706.32,6.287047,35875.90203704
2017-10-17 01:35:00,5706.33,5715.0,5700.01,5700.02,11.09854,63261.899970800005
2017-10-17 01:40:00,5700.01,5700.01,5657.0,5657.0,2.7473,15541.4761
2017-10-17 01:45:00,5657.0,5657.0,5631.69,5635.29,6.223872,35073.32364288
2017-10-17 01:50:00,5635.3,5644.0,5629.99,5630.0,3.297359,18564.13117
2017-10-17 01:55:00,5629.99,5629.99,5590.0,5590.0,13.40635,74941.4965
2017-10-17 02:00:00,5590.02,5631.69,5590.01,5616.16,6.909574,38805.27311584
2017-10-17 02:05:00,5630.93,5630.94,5616.0,5616.0,2.3633,13272.292800000001
2017-10-17 02:10:00,5625.0,5639.99,5619.98,5630.01,5.375957,30266.69166957
2017-10-17 02:15:00,5630.02,5640.01,5630.0,5640.0,1.81127,10215.5628
2017-10-17 02:20:00,5640.02,5648.32,5620.01,5626.98,5.064503,28497.85709094
2017-10-17 02:25:00,5626.98,5639.99,5614.84,5639.98,4.06974,22953.2522052
2017-10-17 02:30:00,5624.98,5639.92,5614.86,5620.01,6.651589,37381.996695890004
2017-10-17 02:35:00,5620.0,5620.0,5614.85,5619.97,4.839942,27200.32884174
2017-10-17 02:40:00,5614.84,5619.98,5590.0,5590.0,6.996768,39111.93312
2017-10-17 02:45:00,5590.01,5619.97,5590.01,5619.97,0.474937,2669.13169189
2017-10-17 02:50:00,5619.96,5620.01,5615.12,5620.0,9.69315,54475.503
2017-10-17 02:55:00,5619.99,5620.01,5615.12,5619.98,2.123921,11936.39354158
2017-10-17 03:00:00,5615.12,5620.0,5608.21,5620.0,1.538939,8648.83718
2017-10-17 03:05:00,5619.99,5620.01,5608.11,5608.21,6.894605,38666.39270705
2017-10-17 03:10:00,5608.21,5620.01,5606.18,5606.19,8.36789,46911.981239099994
2017-10-17 03:15:00,5606.21,5619.91,5606.2,5608.02,2.228175,12495.6499635
2017-10-17 03:20:00,5608.03,5608.12,5608.01,5608.11,1.817436,10192.38100596
2017-10-17 03:25:00,5619.29,5619.29,5606.18,5607.99,7.526398,42207.96472002
2017-10-17 03:30:00,5607.8,5608.01,5600.44,5608.01,1.824805,10233.52468805
2017-10-17 03:35:00,5601.02,5618.91,5601.02,5608.0,0.832055,4666.16444
2017-10-17 03:40:00,5608.0,5608.01,5600.62,5605.01,7.354788,41223.660287880004
2017-10-17 03:45:00,5605.03,5620.01,5605.03,5615.01,10.325115,57975.623976150004
2017-10-17 03:50:00,5610.02,5620.01,5610.0,5610.0,11.359606,63727.38965999999
2017-10-17 03:55:00,5600.61,5620.01,5600.6,5620.01,6.247905,35113.28857905
2017-10-17 04:00:00,5612.02,5639.98,5612.0,5631.28,14.060535,79178.80953479999
2017-10-17 04:05:00,5615.02,5631.29,5615.01,5631.28,11.500645,64763.3521756
2017-10-17 04:10:00,5630.61,5650.0,5600.6,5650.0,7.259963,41018.79095
2017-10-17 04:15:00,5649.98,5649.98,5610.01,5632.64,1.09904,6190.496665600001
2017-10-17 04:20:00,5648.24,5648.24,5647.35,5647.35,0.05429,306.5946315
2017-10-17 04:25:00,5633.64,5650.62,5633.64,5637.01,2.145694,12095.298534940002
2017-10-17 04:30:00,5637.02,5650.31,5637.01,5638.02,1.029131,5802.261160620001
2017-10-17 04:35:00,5640.02,5644.76,5638.01,5640.01,2.775686,15654.896796859999
2017-10-17 04:40:00,5640.01,5641.01,5638.01,5641.01,3.021428,17043.90556228
2017-10-17 04:45:00,5641.01,5651.0,5638.02,5638.02,8.299412,46792.25084424001
2017-10-17 04:50:00,5638.02,5653.0,5638.02,5639.04,6.240307,35189.34078528
2017-10-17 04:55:00,5640.01,5659.99,5640.01,5657.01,10.157162,57459.16700562
2017-10-17 05:00:00,5659.98,5678.98,5642.02,5656.55,5.927589,33529.70355795
2017-10-17 05:05:00,5656.55,5656.55,5638.05,5649.99,5.308497,29992.95496503
2017-10-17 05:10:00,5650.0,5650.0,5636.11,5636.11,1.572817,8864.56962187
2017-10-17 05:15:00,5636.46,5649.99,5620.02,5620.31,13.816461,77652.79392291
2017-10-17 05:20:00,5636.0,5654.97,5620.76,5644.63,4.833648,27284.15451024
2017-10-17 05:25:00,5639.8,5639.8,5619.98,5619.98,2.266306,12736.59439388
2017-10-17 05:30:00,5619.96,5649.97,5619.96,5649.97,2.570577,14523.68293269
2017-10-17 05:35:00,5627.23,5633.02,5627.23,5633.02,0.665673,3749.7493224600003
2017-10-17 05:40:00,5633.02,5644.99,5628.01,5628.01,5.089455,28643.50363455
