candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-15 00:00:00,48336.95,48365.4,48220.78,48268.27,160.51233,7747652.482769099
2021-12-15 00:05:00,48268.26,48379.92,48268.26,48351.45,93.03236,4498249.502921999
2021-12-15 00:10:00,48351.45,48388.41,48287.53,48329.32,91.97009,4444851.9100388
2021-12-15 00:15:00,48326.78,48337.34,48222.38,48263.39,84.65033,4085511.8904187
2021-12-15 00:20:00,48263.39,48761.0,48243.48,48641.74,530.80318,25819190.2727332
2021-12-15 00:25:00,48641.74,48653.91,48403.43,48478.11,163.35245,7919018.0398695
2021-12-15 00:30:00,48478.12,48585.86,48421.76,48473.58,195.80848,9491538.019958401
2021-12-15 00:35:00,48473.58,48495.93,48367.74,48381.64,92.6508,4482597.651312
2021-12-15 00:40:00,48381.64,48394.0,48095.0,48169.99,181.50125,8742913.397487499
2021-12-15 00:45:00,48169.99,48253.3,48157.6,48192.25,113.82514,5485489.603165001
2021-12-15 00:50:00,48192.24,48216.76,48067.04,48165.71,134.71727,6488752.9588117
2021-12-15 00:55:00,48165.71,48221.58,48091.28,48136.92,119.3297,5744164.222524
2021-12-15 01:00:00,48136.93,48156.43,48035.45,48102.38,131.14704,6308484.7539552
2021-12-15 01:05:00,48102.38,48162.76,48042.55,48148.56,116.11029,5590543.2646824
2021-12-15 01:10:00,48148.56,48172.21,48041.22,48084.12,89.80489,4318189.1073468
2021-12-15 01:15:00,48084.13,48131.73,48027.39,48128.1,65.70769,3162386.275089
2021-12-15 01:20:00,48128.1,48180.58,48091.99,48117.6,71.20853,3426383.5631279997
2021-12-15 01:25:00,48117.59,48140.0,48094.1,48111.14,44.79359,2155070.6795926
2021-12-15 01:30:00,48111.14,48151.34,48053.76,48060.67,77.04227,3702703.1145209
2021-12-15 01:35:00,48060.67,48122.64,48050.0,48050.0,57.78684,2776657.662
2021-12-15 01:40:00,48050.01,48058.59,47901.0,48036.35,267.68123,12858429.2527105
2021-12-15 01:45:00,48036.36,48075.52,47989.81,48028.09,140.42977,6744573.632239299
2021-12-15 01:50:00,48028.08,48089.45,48012.05,48040.0,70.08602,3366932.4008000004
2021-12-15 01:55:00,48041.6,48119.43,48012.61,48073.46,103.20333,4961341.1566218
2021-12-15 02:00:00,48073.47,48095.45,47962.0,47967.82,129.23747,6199239.6982154
2021-12-15 02:05:00,47967.82,47983.65,47836.0,47937.04,181.92932,8721153.0900128
2021-12-15 02:10:00,47937.04,47948.65,47870.16,47899.99,54.85149,2627385.8224851
2021-12-15 02:15:00,47900.0,47967.81,47886.03,47934.39,50.79708,2434927.0435812
2021-12-15 02:20:00,47934.38,47955.0,47854.82,47941.04,81.63914,3913865.2763056
2021-12-15 02:25:00,47941.05,47959.27,47850.0,47927.09,90.26555,4326165.1387495
2021-12-15 02:30:00,47927.08,47997.82,47866.57,47974.54,45.30494,2173483.6562276003
2021-12-15 02:35:00,47974.54,47977.68,47885.91,47924.8,50.21618,2406600.383264
2021-12-15 02:40:00,47924.8,47946.56,47885.0,47909.97,71.91154,3445279.7240538
2021-12-15 02:45:00,47909.98,47933.96,47880.2,47914.02,81.07595,3884674.689819
2021-12-15 02:50:00,47914.02,47973.44,47887.12,47905.97,57.91447,2774448.8623859
2021-12-15 02:55:00,47905.97,48010.17,47905.97,47997.58,75.50473,3624044.3185533998
2021-12-15 03:00:00,47997.57,48016.0,47899.95,47939.87,124.45531,5966371.3822097005
2021-12-15 03:05:00,47939.87,48011.2,47932.43,47957.11,62.80342,3011870.5213162
2021-12-15 03:10:00,47957.12,47982.61,47933.98,47957.7,54.77994,2627119.928538
2021-12-15 03:15:00,47957.7,48004.74,47935.01,47979.89,43.49385,2086830.1386765002
2021-12-15 03:20:00,47979.89,48040.23,47937.03,48004.61,90.22061,4331005.197012099
2021-12-15 03:25:00,48004.62,48139.0,48002.09,48084.03,127.73454,6141991.453396199
2021-12-15 03:30:00,48084.03,48129.02,48035.31,48060.9,109.78086,5276166.934374
2021-12-15 03:35:00,48060.9,48124.82,48057.31,48085.93,75.68076,3639179.7277068
