candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-15 06:15:00,48141.18,48322.04,48104.53,48260.02,313.81764,15144845.582752798
2021-12-15 06:30:00,48260.01,48323.85,48004.41,48030.44,254.79157,12237751.215390801
2021-12-15 06:45:00,48030.43,48105.99,48007.75,48057.66,198.31125,9530374.626675
2021-12-15 07:00:00,48057.65,48289.92,47928.64,48262.57,324.4194,15657314.001858
2021-12-15 07:15:00,48262.47,48450.0,48137.93,48145.85,324.59924,15628106.319154
2021-12-15 07:30:00,48145.86,48262.74,48114.61,48215.6,205.5986,9913059.85816
2021-12-15 07:45:00,48215.6,48299.61,48176.77,48209.51,202.72574,9773308.589787401
2021-12-15 08:00:00,48209.51,48385.0,48207.5,48272.61,256.72137,12392610.5726757
2021-12-15 08:15:00,48276.46,48567.44,48257.71,48490.79,491.44464,23830538.8348656
2021-12-15 08:30:00,48494.13,48850.0,48475.52,48666.31,558.5228,27181243.726867996
2021-12-15 08:45:00,48670.22,48743.35,48481.94,48573.09,344.6708,16741725.788771998
2021-12-15 09:00:00,48573.1,48600.73,48432.0,48455.22,231.64922,11224613.917928401
2021-12-15 09:15:00,48455.23,48529.08,48397.25,48465.98,316.25382,15327551.315043602
2021-12-15 09:30:00,48465.99,48466.82,48377.25,48431.8,331.98933,16078840.832694001
2021-12-15 09:45:00,48431.79,48573.22,48431.79,48494.44,220.68232,10701865.526300801
2021-12-15 10:00:00,48494.45,48607.7,48464.06,48512.27,313.01972,15185297.1719644
2021-12-15 10:15:00,48512.26,48518.44,48269.32,48352.39,385.22326,18626465.3045914
2021-12-15 10:30:00,48352.39,48362.07,48176.57,48231.38,423.92064,20446277.477683198
2021-12-15 10:45:00,48231.38,48316.98,48196.29,48247.69,438.12264,21138405.316701602
2021-12-15 11:00:00,48247.69,48335.9,48156.12,48298.11,300.90254,14533023.9761994
2021-12-15 11:15:00,48298.11,48348.26,48069.68,48114.81,521.32917,25083653.962007698
2021-12-15 11:30:00,48114.82,48246.14,48101.52,48199.99,245.06628,11812192.2453372
2021-12-15 11:45:00,48200.0,48273.55,48120.15,48132.54,190.40637,9164742.2202798
2021-12-15 12:00:00,48132.54,48300.0,48033.3,48215.44,320.14231,15435802.3392664
2021-12-15 12:15:00,48215.44,48277.93,48168.27,48251.68,207.3882,10006829.062176
2021-12-15 12:30:00,48251.68,48269.96,47605.11,47873.53,831.08908,39787168.0040524
2021-12-15 12:45:00,47873.54,47900.42,47517.65,47588.42,714.07382,33981644.8571644
2021-12-15 13:00:00,47588.42,47724.97,47521.1,47645.07,384.96329,18341602.8994803
2021-12-15 13:15:00,47645.08,47690.0,47422.87,47623.59,419.21944,19964734.7305896
2021-12-15 13:30:00,47623.59,47809.54,47595.79,47750.67,518.03877,24736698.3534759
2021-12-15 13:45:00,47750.68,47813.98,47575.0,47652.58,239.33224,11404798.7131792
2021-12-15 14:00:00,47652.58,47790.0,47572.69,47763.42,245.29818,11716279.9965756
2021-12-15 14:15:00,47763.42,47769.97,47648.0,47700.03,248.78764,11867177.8916292
2021-12-15 14:30:00,47700.04,47716.63,47217.36,47269.6,684.32941,32347977.478936
2021-12-15 14:45:00,47269.59,47380.0,47212.87,47370.0,353.53474,16746940.6338
2021-12-15 15:00:00,47369.99,47496.83,46927.03,46971.17,1046.30939,49146376.23028629
2021-12-15 15:15:00,46971.18,47106.17,46862.87,46968.41,792.21352,37209009.4149032
2021-12-15 15:30:00,46968.41,47175.99,46917.47,46939.83,463.78704,21770084.8138032
2021-12-15 15:45:00,46937.88,46999.19,46587.0,46632.31,1057.60371,49318504.0618701
2021-12-15 16:00:00,46632.3,46989.99,46547.0,46921.85,906.38793,42529398.4932705
2021-12-15 16:15:00,46921.86,47048.54,46705.01,46969.54,543.75199,25539780.8443846
2021-12-15 16:30:00,46969.53,46992.94,46653.84,46820.27,452.48868,21185642.169543598
2021-12-15 16:45:00,46820.27,47028.78,46721.31,47004.32,346.14514,16270316.927004801
2021-12-15 17:00:00,47004.32,47149.86,46950.0,46966.15,596.96949,28037358.612763498
2021-12-15 17:15:00,46966.14,47055.78,46861.49,47039.5,250.96016,11805040.44632
2021-12-15 17:30:00,47036.85,47365.97,46992.64,47194.21,734.17933,34649013.477679305
2021-12-15 17:45:00,47194.2,47200.0,47080.13,47086.3,218.39058,10283204.367054
2021-12-15 18:00:00,47086.3,47194.78,47011.29,47137.69,307.86329,14511964.326400101
2021-12-15 18:15:00,47137.69,47382.82,47103.01,47288.99,385.6104,18235126.349496
2021-12-15 18:30:00,47288.99,47709.21,47260.77,47677.04,1035.48199,49368716.2565096
2021-12-15 18:45:00,47677.04,48249.96,47497.2,47829.99,1402.17135,67065841.6487865
2021-12-15 19:00:00,47830.0,49259.98,47212.0,48964.27,5806.34745,284303564.2556115
2021-12-15 19:15:00,48964.28,49039.96,47783.97,48086.35,2481.14985,119309440.08954749
2021-12-15 19:30:00,48086.35,48929.84,47925.9,48471.99,1760.86037,85352406.2460363
2021-12-15 19:45:00,48471.99,48852.96,48410.94,48674.9,829.76373,40388666.581377
2021-12-15 20:00:00,48674.9,49150.0,48527.01,49009.28,1411.57231,69180142.5810368
2021-12-15 20:15:00,49009.28,49348.52,48830.31,49240.85,1414.65097,69658616.21612449
2021-12-15 20:30:00,49240.85,49500.0,49110.1,49252.31,1118.13426,55070695.1951406
2021-12-15 20:45:00,49252.0,49434.27,49006.36,49211.84,746.25907,36724781.9513888
2021-12-15 21:00:00,49211.83,49358.75,48865.94,48980.29,759.66559,37208640.9012211
2021-12-15 21:15:00,48980.29,49191.68,48899.43,49129.59,840.67367,41301952.730895296
2021-12-15 21:30:00,49128.29,49214.97,49026.19,49066.64,361.32,17728758.3648
2021-12-15 21:45:00,49066.64,49266.36,48985.89,49168.89,314.37506,15457472.743883401
2021-12-15 22:00:00,49168.89,49235.38,48966.32,48972.58,270.74207,13258937.682440601
2021-12-15 22:15:00,48972.58,49030.65,48805.69,48876.59,343.56797,16792430.8068223
2021-12-15 22:30:00,48876.6,48904.55,48745.3,48831.87,257.93247,12595324.843818901
2021-12-15 22:45:00,48831.87,48920.05,48653.0,48747.3,287.35469,14007765.279837001
2021-12-15 23:00:00,48747.31,48974.09,48747.3,48884.86,463.96346,22680788.7872156
2021-12-15 23:15:00,48884.86,48940.99,48775.54,48814.92,238.38299,11636646.5862108
2021-12-15 23:30:00,48814.92,48875.26,48700.2,48700.55,212.67413,10357347.1017715
2021-12-15 23:45:00,48700.54,48955.0,48700.19,48864.98,370.19666,18089652.386966802
