candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-30 00:00:00,9426.6,9433.48,9385.82,9392.66,456.563684,4288347.45215944
2020-05-30 00:15:00,9392.66,9394.59,9346.16,9371.64,684.847576,6418144.93714464
2020-05-30 00:30:00,9371.64,9394.0,9360.24,9387.12,372.543784,3497113.2056620806
2020-05-30 00:45:00,9387.12,9391.79,9367.15,9370.14,261.387546,2449237.9002764397
2020-05-30 01:00:00,9370.1,9381.05,9350.54,9361.36,292.051654,2734000.67168944
2020-05-30 01:15:00,9361.58,9402.3,9352.15,9395.35,503.15373,4727305.3971555
2020-05-30 01:30:00,9395.36,9399.65,9376.23,9385.71,213.751265,2006207.3854231497
2020-05-30 01:45:00,9385.34,9395.88,9370.03,9378.09,236.842588,2221131.10609692
2020-05-30 02:00:00,9378.02,9387.59,9364.25,9384.75,185.070726,1736842.4958285
2020-05-30 02:15:00,9384.76,9392.84,9372.71,9379.94,193.224046,1812429.95803724
2020-05-30 02:30:00,9380.01,9395.0,9369.93,9371.75,185.940159,1742584.68510825
2020-05-30 02:45:00,9371.75,9389.62,9362.23,9384.41,231.620091,2173617.89818131
2020-05-30 03:00:00,9383.71,9389.99,9346.01,9368.99,264.660629,2479602.7864947096
2020-05-30 03:15:00,9367.32,9368.56,9331.23,9343.31,381.516322,3564625.2665058197
2020-05-30 03:30:00,9343.06,9369.4,9337.19,9366.63,387.847078,3632820.07620714
2020-05-30 03:45:00,9366.63,9396.79,9362.06,9396.18,650.017566,6107682.05329788
2020-05-30 04:00:00,9396.63,9448.78,9391.63,9423.81,959.940928,9046300.916695679
2020-05-30 04:15:00,9423.46,9500.0,9423.39,9494.9,1039.605175,9870947.1761075
2020-05-30 04:30:00,9496.12,9550.0,9480.0,9549.94,1501.752624,14341647.454042561
2020-05-30 04:45:00,9548.58,9565.0,9493.6,9515.36,1286.15886,12238264.570089601
2020-05-30 05:00:00,9515.36,9543.55,9513.37,9515.37,621.660834,5915332.85001858
2020-05-30 05:15:00,9515.37,9532.43,9506.24,9516.74,482.786845,4594556.8792853
2020-05-30 05:30:00,9516.76,9538.64,9512.82,9519.18,444.533262,4231592.13696516
2020-05-30 05:45:00,9519.01,9566.66,9517.11,9558.9,833.572589,7968037.020992099
2020-05-30 06:00:00,9558.9,9600.0,9557.3,9563.13,1314.244267,12568288.77707571
2020-05-30 06:15:00,9561.63,9570.0,9540.0,9551.8,498.643042,4762938.608575599
2020-05-30 06:30:00,9551.8,9574.0,9539.89,9568.74,649.342269,6213387.343071059
2020-05-30 06:45:00,9568.72,9577.41,9544.0,9550.51,740.252903,7069792.75263053
2020-05-30 07:00:00,9550.0,9559.99,9522.0,9536.41,849.718777,8103266.64217057
2020-05-30 07:15:00,9535.48,9565.0,9535.48,9563.48,586.838876,5612221.85384848
2020-05-30 07:30:00,9562.72,9566.35,9536.8,9541.85,513.545226,4900171.5147081
2020-05-30 07:45:00,9541.86,9558.16,9527.6,9528.69,414.8736,3953201.923584
2020-05-30 08:00:00,9528.73,9549.2,9527.61,9535.97,556.975279,5311299.55128563
2020-05-30 08:15:00,9536.21,9558.0,9528.28,9553.57,531.078939,5073699.81926223
2020-05-30 08:30:00,9553.57,9559.87,9544.89,9547.43,272.563433,2602280.29712719
2020-05-30 08:45:00,9547.86,9549.87,9530.3,9533.36,328.217682,3129017.3208715203
2020-05-30 09:00:00,9532.75,9543.19,9459.93,9494.9,1421.552582,13497499.610831799
2020-05-30 09:15:00,9494.9,9517.91,9486.08,9507.46,534.198464,5078870.528541439
2020-05-30 09:30:00,9507.66,9510.59,9490.0,9505.22,298.582877,2838095.93411794
2020-05-30 09:45:00,9505.24,9513.0,9492.3,9498.03,315.681849,2998355.6722574704
2020-05-30 10:00:00,9498.03,9517.91,9490.0,9512.0,338.67685,3221494.1972
2020-05-30 10:15:00,9512.0,9533.3,9512.0,9519.47,470.191546,4475974.31640062
2020-05-30 10:30:00,9519.62,9523.87,9505.0,9505.01,292.729877,2782400.40818377
2020-05-30 10:45:00,9505.0,9530.0,9503.04,9527.61,259.621265,2473570.1606266503
2020-05-30 11:00:00,9527.73,9575.0,9523.78,9561.88,1074.96844,10278719.2270672
2020-05-30 11:15:00,9561.88,9578.0,9552.09,9577.92,455.393577,4361723.24901984
2020-05-30 11:30:00,9577.45,9583.0,9528.57,9531.84,593.485177,5657005.749535681
2020-05-30 11:45:00,9531.84,9558.89,9530.0,9554.17,417.403831,3987947.16002527
2020-05-30 12:00:00,9554.51,9557.44,9524.0,9529.23,405.336931,3862548.84299313
2020-05-30 12:15:00,9529.23,9532.44,9509.3,9523.31,463.159142,4410808.08860002
2020-05-30 12:30:00,9523.31,9546.83,9516.04,9535.9,324.87744,3097998.7800959996
2020-05-30 12:45:00,9535.91,9555.0,9531.62,9544.52,487.352527,4651545.94100204
2020-05-30 13:00:00,9544.95,9547.06,9527.41,9540.0,267.438153,2551359.97962
2020-05-30 13:15:00,9540.0,9544.17,9521.0,9524.21,382.165588,3639825.31488548
2020-05-30 13:30:00,9524.21,9564.79,9522.0,9548.01,488.626236,4665408.18759036
2020-05-30 13:45:00,9548.0,9566.0,9543.35,9563.79,410.645977,3927331.8883728306
2020-05-30 14:00:00,9563.79,9569.0,9538.0,9541.58,549.884814,5246769.94356612
2020-05-30 14:15:00,9539.98,9550.0,9536.6,9548.87,401.501659,3833887.1465753303
2020-05-30 14:30:00,9548.9,9570.0,9538.0,9549.0,1437.998743,13731449.996907001
2020-05-30 14:45:00,9549.26,9555.0,9540.31,9546.77,388.444147,3708386.92925519
2020-05-30 15:00:00,9546.58,9549.57,9500.0,9511.29,807.723883,7682496.091139071
2020-05-30 15:15:00,9511.3,9533.77,9495.0,9508.0,623.132295,5924741.86086
2020-05-30 15:30:00,9508.01,9523.68,9501.0,9510.0,396.232289,3768169.0683899997
2020-05-30 15:45:00,9510.47,9545.0,9506.05,9540.6,317.968774,3033612.8852244
2020-05-30 16:00:00,9540.6,9544.0,9512.04,9539.1,417.371949,3981352.7587059
2020-05-30 16:15:00,9539.11,9544.37,9520.1,9533.0,399.219095,3805755.6326349997
2020-05-30 16:30:00,9532.78,9550.0,9529.05,9541.84,357.947535,3415478.1073644003
2020-05-30 16:45:00,9541.81,9554.98,9535.0,9539.49,440.459589,4201759.84466961
2020-05-30 17:00:00,9540.0,9540.0,9515.0,9530.0,402.027173,3831318.95869
2020-05-30 17:15:00,9530.4,9531.83,9516.0,9517.61,259.070161,2465728.75503521
2020-05-30 17:30:00,9517.61,9535.0,9516.0,9535.0,275.026268,2622375.46538
2020-05-30 17:45:00,9534.66,9545.0,9517.25,9523.82,372.662452,3549170.1136066397
2020-05-30 18:00:00,9523.11,9538.98,9515.0,9534.89,353.758837,3373051.59732293
2020-05-30 18:15:00,9534.91,9545.96,9532.05,9541.03,449.102897,4284904.21336391
2020-05-30 18:30:00,9541.03,9542.24,9530.04,9538.15,182.501366,1740725.4041129
2020-05-30 18:45:00,9538.16,9538.16,9520.0,9530.0,229.49759,2187112.0327
2020-05-30 19:00:00,9530.01,9530.01,9515.0,9521.38,236.051706,2247537.99247428
2020-05-30 19:15:00,9521.84,9536.56,9520.63,9532.48,341.907244,3259223.9652851196
2020-05-30 19:30:00,9532.48,9540.0,9529.0,9537.15,201.565814,1922363.4029900997
2020-05-30 19:45:00,9537.14,9542.74,9532.2,9535.14,196.397612,1872678.72608568
2020-05-30 20:00:00,9535.13,9540.0,9470.01,9481.1,1240.81616,11764302.094576001
2020-05-30 20:15:00,9481.09,9493.66,9477.44,9488.0,352.412397,3343688.822736
2020-05-30 20:30:00,9488.0,9490.8,9400.0,9428.34,1616.893922,15244625.64054948
2020-05-30 20:45:00,9428.34,9455.6,9403.0,9440.61,666.669542,6293767.14490062
2020-05-30 21:00:00,9440.46,9461.85,9436.45,9451.93,329.299148,3112512.49595564
2020-05-30 21:15:00,9451.84,9462.42,9446.01,9461.28,208.574568,1973382.38872704
2020-05-30 21:30:00,9461.67,9462.24,9438.78,9442.99,288.920938,2728277.52832462
2020-05-30 21:45:00,9442.54,9500.0,9432.07,9491.41,583.426182,5537537.09809662
2020-05-30 22:00:00,9492.44,9537.5,9470.07,9534.35,500.218647,4769259.65702445
2020-05-30 22:15:00,9534.38,9575.0,9525.5,9552.93,1109.741262,10601280.593997661
2020-05-30 22:30:00,9553.21,9700.0,9533.66,9700.0,3112.010075,30186497.727500003
2020-05-30 22:45:00,9700.0,9730.0,9660.52,9729.0,2640.265107,25687139.226003002
2020-05-30 23:00:00,9729.0,9740.0,9677.17,9701.68,1212.962816,11767777.09273088
2020-05-30 23:15:00,9702.18,9718.69,9636.96,9690.93,1102.521051,10684454.32876743
2020-05-30 23:30:00,9690.89,9707.0,9666.01,9693.58,618.95103,5999851.3253874
2020-05-30 23:45:00,9693.58,9700.0,9676.04,9697.72,414.70362,4021679.5897464
