candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-30 00:00:00,9426.6,9433.48,9407.41,9409.96,169.436763,1594393.16235948
2020-05-30 00:05:00,9409.96,9410.99,9400.0,9401.0,125.619464,1180948.581064
2020-05-30 00:10:00,9401.67,9414.0,9385.82,9392.66,161.507457,1516984.6310656199
2020-05-30 00:15:00,9392.66,9394.59,9375.93,9378.44,139.334591,1306741.10161804
2020-05-30 00:20:00,9378.44,9378.44,9346.16,9368.24,417.577923,3911970.20136552
2020-05-30 00:25:00,9368.28,9383.41,9367.16,9371.64,127.935062,1198961.34444168
2020-05-30 00:30:00,9371.64,9382.16,9360.24,9366.01,108.566172,1016831.85261372
2020-05-30 00:35:00,9366.51,9387.64,9364.29,9387.64,150.079963,1408896.6638573199
2020-05-30 00:40:00,9387.64,9394.0,9378.88,9387.12,113.897649,1069170.89888088
2020-05-30 00:45:00,9387.12,9387.13,9375.89,9381.16,101.465089,951860.23432324
2020-05-30 00:50:00,9381.17,9391.79,9379.69,9383.86,66.542339,624423.99324854
2020-05-30 00:55:00,9383.85,9384.87,9367.15,9370.14,93.380118,874984.7788765199
2020-05-30 01:00:00,9370.1,9374.99,9360.94,9364.39,130.878292,1225595.3688218798
2020-05-30 01:05:00,9364.38,9380.0,9364.38,9379.3,51.850234,486318.8997562
2020-05-30 01:10:00,9378.81,9381.05,9350.54,9361.36,109.323128,1023413.1575340801
2020-05-30 01:15:00,9361.58,9396.95,9352.15,9381.98,258.223388,2422646.66174824
2020-05-30 01:20:00,9381.98,9390.35,9367.74,9387.98,120.191793,1128358.14884814
2020-05-30 01:25:00,9387.98,9402.3,9381.18,9395.35,124.738549,1171962.3263471501
2020-05-30 01:30:00,9395.36,9397.38,9382.36,9384.41,67.93806,637558.6096446
2020-05-30 01:35:00,9385.82,9399.65,9384.49,9388.71,84.325565,791708.2753711499
2020-05-30 01:40:00,9388.71,9392.34,9376.23,9385.71,61.48764,577105.1576244
2020-05-30 01:45:00,9385.34,9395.88,9372.63,9373.94,63.451046,594786.29814124
2020-05-30 01:50:00,9373.98,9387.86,9371.7,9375.98,83.345371,781444.53158858
2020-05-30 01:55:00,9375.99,9380.0,9370.03,9378.09,90.046171,844461.0957933901
2020-05-30 02:00:00,9378.02,9379.89,9364.25,9377.68,59.816774,560942.56520432
2020-05-30 02:05:00,9377.67,9387.46,9375.15,9383.11,70.705455,663437.06186505
2020-05-30 02:10:00,9383.11,9387.59,9379.63,9384.75,54.548497,511924.00722075
2020-05-30 02:15:00,9384.76,9392.84,9381.81,9386.52,71.130371,667666.64999892
2020-05-30 02:20:00,9386.52,9391.22,9373.63,9378.01,58.749753,550955.77113153
2020-05-30 02:25:00,9378.01,9383.32,9372.71,9379.94,63.343922,594162.18772468
2020-05-30 02:30:00,9380.01,9395.0,9379.99,9387.01,85.948426,806798.73434626
2020-05-30 02:35:00,9387.36,9389.74,9372.07,9372.07,45.966019,430796.74768933
2020-05-30 02:40:00,9372.07,9379.31,9369.93,9371.75,54.025714,506315.4851795
2020-05-30 02:45:00,9371.75,9380.0,9371.74,9378.42,54.722579,513211.32934518
2020-05-30 02:50:00,9378.61,9379.42,9370.86,9371.87,38.504383,360858.07190621
2020-05-30 02:55:00,9372.44,9389.62,9362.23,9384.41,138.393129,1298737.86371889
2020-05-30 03:00:00,9383.71,9389.99,9378.1,9378.1,59.296635,556089.7726935
2020-05-30 03:05:00,9378.09,9378.79,9368.02,9375.35,43.526541,408076.55616435
2020-05-30 03:10:00,9374.94,9376.75,9346.01,9368.99,161.837453,1516253.47878247
2020-05-30 03:15:00,9367.32,9368.56,9346.93,9350.01,103.942849,971866.67757849
2020-05-30 03:20:00,9350.01,9360.78,9350.0,9350.72,112.917289,1055857.9525980798
