candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-18 00:00:00,9154.31,9164.08,9147.15,9160.27,326.144425,2987570.99199475
2020-07-18 00:15:00,9160.28,9168.88,9160.28,9164.25,242.949324,2226448.342467
2020-07-18 00:30:00,9164.25,9165.73,9151.34,9151.55,347.687912,3181883.3110636
2020-07-18 00:45:00,9151.5,9152.32,9146.91,9149.97,305.195409,2792528.8364877296
2020-07-18 01:00:00,9149.98,9154.53,9146.68,9147.67,350.481702,3206090.95093434
2020-07-18 01:15:00,9147.48,9155.2,9146.69,9152.0,234.137827,2142829.3927039998
2020-07-18 01:30:00,9152.01,9154.94,9145.85,9146.01,191.228609,1748978.77020009
2020-07-18 01:45:00,9146.01,9147.08,9139.78,9140.44,160.243282,1464694.10452408
2020-07-18 02:00:00,9140.43,9145.99,9127.74,9138.28,301.290128,2753273.55089984
2020-07-18 02:15:00,9138.28,9139.85,9121.1,9126.26,406.009135,3705344.9283851003
2020-07-18 02:30:00,9126.26,9144.73,9123.49,9140.08,428.235748,3914108.99557984
2020-07-18 02:45:00,9140.07,9144.31,9136.56,9142.24,170.575137,1559438.8404868802
2020-07-18 03:00:00,9142.24,9142.25,9136.0,9137.89,184.957099,1690117.62538111
2020-07-18 03:15:00,9137.89,9138.05,9126.59,9129.18,177.19231,1617620.4926058
2020-07-18 03:30:00,9129.17,9139.26,9123.88,9139.04,220.50061,2015163.8948144002
2020-07-18 03:45:00,9139.04,9140.78,9133.85,9135.02,184.732696,1687536.8726139201
2020-07-18 04:00:00,9135.01,9138.5,9127.73,9136.17,258.521071,2361892.45323807
2020-07-18 04:15:00,9136.17,9140.59,9135.93,9140.11,116.390361,1063820.70247971
2020-07-18 04:30:00,9140.1,9146.34,9139.72,9143.32,171.315459,1566392.06258388
2020-07-18 04:45:00,9143.32,9143.61,9136.95,9140.54,207.098527,1892992.3699845802
2020-07-18 05:00:00,9140.54,9143.61,9138.07,9138.9,101.794291,930287.8460198999
2020-07-18 05:15:00,9138.9,9138.9,9130.79,9134.38,124.649365,1138594.6666686998
2020-07-18 05:30:00,9134.39,9135.27,9128.9,9131.18,222.737605,2033857.1640239002
2020-07-18 05:45:00,9131.19,9138.9,9130.81,9135.63,157.55671,1439379.8065773
2020-07-18 06:00:00,9135.63,9138.0,9132.75,9137.98,154.200822,1409084.02741956
2020-07-18 06:15:00,9137.98,9138.93,9137.19,9138.54,109.243938,998330.0971705201
2020-07-18 06:30:00,9138.65,9139.39,9132.81,9136.86,164.39686,1502071.0942596002
2020-07-18 06:45:00,9136.86,9137.9,9131.87,9133.47,158.351202,1446295.9529309398
2020-07-18 07:00:00,9133.48,9135.0,9130.56,9134.42,141.40391,1291642.7035822
2020-07-18 07:15:00,9134.42,9137.0,9132.67,9135.78,168.158325,1536257.4623685
2020-07-18 07:30:00,9135.79,9138.48,9134.51,9137.02,158.941228,1452249.17906056
2020-07-18 07:45:00,9137.02,9138.83,9131.98,9132.37,168.060396,1534789.71861852
2020-07-18 08:00:00,9132.36,9132.75,9126.37,9128.58,287.346819,2623068.42498702
2020-07-18 08:15:00,9128.57,9130.31,9127.0,9128.85,181.406432,1656032.1067632001
