candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-18 00:00:00,9154.31,9156.75,9147.15,9156.23,142.246004,1302437.12920492
2020-07-18 00:05:00,9156.23,9163.94,9150.37,9160.49,121.931514,1116952.41468186
2020-07-18 00:10:00,9160.49,9164.08,9159.99,9160.27,61.966907,567633.59918489
2020-07-18 00:15:00,9160.28,9168.88,9160.28,9165.43,69.61734,638072.8565562
2020-07-18 00:20:00,9165.43,9168.06,9164.38,9164.95,73.627157,674789.21254715
2020-07-18 00:25:00,9165.15,9166.41,9160.37,9164.25,99.704827,913719.96083475
2020-07-18 00:30:00,9164.25,9165.73,9161.18,9164.82,87.849229,805122.3709237799
2020-07-18 00:35:00,9164.81,9164.98,9160.36,9161.72,98.874558,905861.0155197599
2020-07-18 00:40:00,9161.72,9164.5,9151.34,9151.55,160.964125,1473071.2381437498
2020-07-18 00:45:00,9151.5,9152.32,9148.99,9149.63,103.15789,943856.5250806998
2020-07-18 00:50:00,9149.64,9151.02,9146.91,9148.87,107.087635,979730.8512224501
2020-07-18 00:55:00,9148.88,9151.29,9147.0,9149.97,94.949884,868788.5901034799
2020-07-18 01:00:00,9149.98,9153.08,9147.93,9152.38,63.532543,581473.9759023399
2020-07-18 01:05:00,9152.37,9154.53,9148.73,9150.57,121.687068,1113506.03382876
2020-07-18 01:10:00,9150.79,9151.0,9146.68,9147.67,165.262091,1511763.07197797
2020-07-18 01:15:00,9147.48,9149.78,9146.69,9149.65,70.633721,646273.8253476499
2020-07-18 01:20:00,9149.69,9153.76,9149.45,9152.77,97.561315,892956.27709255
2020-07-18 01:25:00,9152.77,9155.2,9148.9,9152.0,65.942791,603508.423232
2020-07-18 01:30:00,9152.01,9153.29,9149.26,9153.02,65.720383,601539.98000666
2020-07-18 01:35:00,9153.02,9154.94,9151.5,9154.44,58.366425,534311.935677
2020-07-18 01:40:00,9154.42,9154.42,9145.85,9146.01,67.141801,614079.58336401
2020-07-18 01:45:00,9146.01,9146.46,9142.72,9143.78,45.025224,411700.74270672
2020-07-18 01:50:00,9143.77,9147.08,9140.22,9146.36,61.753051,564815.63554436
2020-07-18 01:55:00,9146.37,9146.68,9139.78,9140.44,53.465007,488693.68858308
2020-07-18 02:00:00,9140.43,9145.99,9127.74,9132.03,169.080792,1544050.8649677602
2020-07-18 02:05:00,9132.03,9140.63,9132.0,9140.0,73.203719,669081.99166
2020-07-18 02:10:00,9139.98,9140.64,9136.4,9138.28,59.005617,539209.84971876
2020-07-18 02:15:00,9138.28,9139.85,9136.75,9137.03,82.94048,757829.6539744
2020-07-18 02:20:00,9137.03,9138.14,9128.4,9130.88,162.677424,1485388.03725312
2020-07-18 02:25:00,9130.88,9136.83,9121.1,9126.26,160.391231,1463772.07582606
2020-07-18 02:30:00,9126.26,9143.0,9123.49,9140.9,293.553059,2683339.1570131
2020-07-18 02:35:00,9140.9,9144.73,9138.34,9139.06,72.192619,659772.6765981399
2020-07-18 02:40:00,9139.06,9142.59,9136.0,9140.08,62.49007,571164.2390056
2020-07-18 02:45:00,9140.07,9140.27,9137.0,9137.01,42.717992,390314.72008392005
2020-07-18 02:50:00,9137.12,9141.06,9136.56,9140.63,51.375367,469603.2208612099
2020-07-18 02:55:00,9140.63,9144.31,9140.63,9142.24,76.481778,699214.77010272
2020-07-18 03:00:00,9142.24,9142.25,9136.24,9140.23,92.959434,849670.60742982
2020-07-18 03:05:00,9140.23,9141.0,9139.03,9140.83,43.425784,396947.70916072
2020-07-18 03:10:00,9140.83,9140.83,9136.0,9137.89,48.571881,443844.5056710899
2020-07-18 03:15:00,9137.89,9138.05,9136.68,9137.3,38.966534,356048.9111182
2020-07-18 03:20:00,9137.39,9137.39,9129.74,9130.24,77.980629,711981.85812096
2020-07-18 03:25:00,9130.24,9130.79,9126.59,9129.18,60.245147,549988.79108946
2020-07-18 03:30:00,9129.17,9129.91,9123.88,9128.74,73.090494,667224.1161975601
2020-07-18 03:35:00,9128.74,9136.62,9127.46,9135.63,69.94977,639035.2173050999
2020-07-18 03:40:00,9135.64,9139.26,9135.12,9139.04,77.460346,707913.20050784
2020-07-18 03:45:00,9139.04,9140.78,9135.35,9140.25,71.512548,653642.566857
2020-07-18 03:50:00,9140.26,9140.26,9135.1,9137.52,57.202331,522687.44355912006
2020-07-18 03:55:00,9137.51,9140.29,9133.85,9135.02,56.017817,511723.87865134
2020-07-18 04:00:00,9135.01,9135.01,9128.93,9130.46,101.185502,923870.1785909199
2020-07-18 04:05:00,9130.47,9133.83,9127.73,9133.26,87.307108,797398.5172120801
2020-07-18 04:10:00,9133.41,9138.5,9132.98,9136.17,70.028461,639791.92453437
2020-07-18 04:15:00,9136.17,9138.18,9135.93,9137.79,31.149004,284633.05726116005
2020-07-18 04:20:00,9137.8,9139.79,9137.16,9139.27,53.378478,487840.32263106003
2020-07-18 04:25:00,9139.27,9140.59,9139.27,9140.11,31.862879,291230.21897669
2020-07-18 04:30:00,9140.1,9143.63,9139.72,9143.37,56.941528,520637.45886936004
2020-07-18 04:35:00,9143.4,9146.34,9143.0,9144.75,62.906551,575264.68225725
2020-07-18 04:40:00,9144.75,9145.01,9143.25,9143.32,51.46738,470582.7249016
2020-07-18 04:45:00,9143.32,9143.61,9137.17,9138.18,79.813594,729350.98841892
2020-07-18 04:50:00,9138.18,9143.43,9137.56,9141.25,81.295608,743143.47663
2020-07-18 04:55:00,9141.24,9141.28,9136.95,9140.54,45.989325,420367.26473550004
2020-07-18 05:00:00,9140.54,9143.61,9138.55,9139.37,44.993751,411214.5380768701
2020-07-18 05:05:00,9139.37,9140.63,9138.17,9139.74,26.979212,246582.98308488
2020-07-18 05:10:00,9139.74,9140.0,9138.07,9138.9,29.821328,272534.1344592
2020-07-18 05:15:00,9138.9,9138.9,9134.47,9135.66,42.388339,387245.45306874
2020-07-18 05:20:00,9135.66,9137.18,9134.02,9136.34,24.527003,224087.03858902
2020-07-18 05:25:00,9136.27,9136.75,9130.79,9134.38,57.734023,527364.50501074
2020-07-18 05:30:00,9134.39,9134.61,9131.61,9132.53,71.115673,649466.01714269
2020-07-18 05:35:00,9132.53,9135.27,9131.63,9132.24,38.269352,349484.90710848
2020-07-18 05:40:00,9132.24,9134.5,9128.9,9131.18,113.35258,1035042.8114444001
2020-07-18 05:45:00,9131.19,9134.19,9130.81,9134.05,38.72772,353740.93086599995
2020-07-18 05:50:00,9134.08,9138.9,9134.08,9138.82,52.26999,477686.0300118
2020-07-18 05:55:00,9138.8,9138.9,9130.81,9135.63,66.559,608058.3971699999
2020-07-18 06:00:00,9135.63,9136.0,9132.75,9135.87,63.166522,577081.13334414
2020-07-18 06:05:00,9135.83,9136.81,9135.01,9135.92,45.982969,420096.72614647995
2020-07-18 06:10:00,9135.93,9138.0,9135.8,9137.98,45.051331,411678.16165137995
2020-07-18 06:15:00,9137.98,9138.93,9137.19,9138.87,35.461894,324081.63921978005
2020-07-18 06:20:00,9138.86,9138.9,9137.57,9138.0,44.458763,406264.176294
2020-07-18 06:25:00,9138.0,9138.78,9137.25,9138.54,29.323281,267971.97634974006
2020-07-18 06:30:00,9138.65,9139.39,9137.18,9137.3,40.530188,370336.4868124
2020-07-18 06:35:00,9137.31,9137.81,9132.81,9137.03,65.815828,601361.19491084
2020-07-18 06:40:00,9137.02,9139.13,9134.58,9136.86,58.050844,530402.43450984
2020-07-18 06:45:00,9136.86,9137.9,9133.68,9134.43,61.080987,557940.00008241
2020-07-18 06:50:00,9134.5,9134.96,9132.04,9132.81,41.105557,375409.24202516995
2020-07-18 06:55:00,9132.81,9136.18,9131.87,9133.47,56.164658,512978.21890326
2020-07-18 07:00:00,9133.48,9135.0,9130.56,9133.62,63.812565,582839.7199353001
2020-07-18 07:05:00,9133.62,9134.62,9133.01,9134.39,44.015503,402054.77044817
2020-07-18 07:10:00,9134.39,9135.0,9133.68,9134.42,33.575842,306695.84268164
2020-07-18 07:15:00,9134.42,9134.89,9132.67,9134.72,65.636308,599569.29541376
2020-07-18 07:20:00,9134.71,9135.84,9133.39,9135.84,40.476542,369787.21146528004
2020-07-18 07:25:00,9135.83,9137.0,9135.42,9135.78,62.045475,566833.8095955001
2020-07-18 07:30:00,9135.79,9136.81,9134.99,9135.95,40.248391,367707.28775645
2020-07-18 07:35:00,9135.98,9137.19,9134.51,9136.95,49.7231,454317.4785450001
