candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-24 00:00:00,8898.04,8939.98,8847.07,8884.99,495.252194,4400310.791168059
2018-03-24 00:05:00,8890.0,8920.0,8879.56,8897.7,222.716297,1981662.7958169002
2018-03-24 00:10:00,8890.39,8897.6,8869.02,8888.0,110.180421,979283.581848
2018-03-24 00:15:00,8888.0,8969.0,8878.21,8960.0,291.682201,2613472.5209600003
2018-03-24 00:20:00,8960.0,8960.0,8906.86,8919.0,242.659984,2164284.3972960003
2018-03-24 00:25:00,8919.0,8919.99,8890.5,8890.51,142.845285,1269967.43474535
2018-03-24 00:30:00,8899.96,8939.0,8881.0,8908.0,181.827097,1619715.7800760001
2018-03-24 00:35:00,8908.0,8922.6,8898.0,8915.0,130.225294,1160958.49601
2018-03-24 00:40:00,8912.0,8918.35,8867.0,8873.61,214.202444,1900748.9491028402
2018-03-24 00:45:00,8873.51,8890.0,8870.02,8881.98,136.486888,1212273.8094782399
2018-03-24 00:50:00,8881.98,8904.8,8880.0,8900.99,162.107439,1442916.69346461
2018-03-24 00:55:00,8890.03,8915.97,8885.04,8911.01,123.13638,1097269.5135438
2018-03-24 01:00:00,8911.01,8920.0,8902.01,8911.0,88.549936,789068.479696
2018-03-24 01:05:00,8912.04,8915.0,8888.0,8895.0,146.027552,1298915.0750399998
2018-03-24 01:10:00,8895.0,8896.91,8848.03,8866.01,196.473517,1741936.16645717
2018-03-24 01:15:00,8866.01,8888.2,8858.33,8886.92,90.085845,800585.6976474001
2018-03-24 01:20:00,8877.05,8887.84,8875.02,8882.0,44.033469,391105.27165799995
2018-03-24 01:25:00,8881.0,8887.5,8861.0,8869.98,74.333572,659337.29696856
2018-03-24 01:30:00,8869.98,8869.99,8832.03,8850.0,172.616037,1527651.92745
2018-03-24 01:35:00,8850.0,8870.0,8845.01,8861.98,68.128702,603755.19454996
2018-03-24 01:40:00,8861.98,8874.55,8857.7,8863.0,53.061758,470286.361154
2018-03-24 01:45:00,8863.0,8868.01,8837.1,8854.86,67.844111,600750.10472946
2018-03-24 01:50:00,8850.0,8851.0,8830.0,8836.03,103.356065,913257.2910219501
2018-03-24 01:55:00,8836.0,8850.0,8815.07,8817.99,144.016292,1269934.2226930798
2018-03-24 02:00:00,8817.99,8848.97,8805.01,8821.0,170.760821,1506281.202041
