candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-24 00:00:00,8898.04,8939.98,8847.07,8888.0,828.148912,7360587.529856
2018-03-24 00:15:00,8888.0,8969.0,8878.21,8890.51,677.18747,6020541.973909699
2018-03-24 00:30:00,8899.96,8939.0,8867.0,8873.61,526.254835,4669780.16640435
2018-03-24 00:45:00,8873.51,8915.97,8870.02,8911.01,421.730707,3758046.54738407
2018-03-24 01:00:00,8911.01,8920.0,8848.03,8866.01,431.051005,3821702.5208400497
2018-03-24 01:15:00,8866.01,8888.2,8858.33,8869.98,208.452886,1848972.92976228
2018-03-24 01:30:00,8869.98,8874.55,8832.03,8863.0,293.806497,2604006.982911
2018-03-24 01:45:00,8863.0,8868.01,8815.07,8817.99,315.216468,2779575.66265932
2018-03-24 02:00:00,8817.99,8865.0,8805.01,8863.54,421.501972,3735999.5889008804
2018-03-24 02:15:00,8863.54,8887.99,8850.02,8887.5,358.435602,3185596.412775
2018-03-24 02:30:00,8887.5,8904.0,8865.14,8889.02,294.863727,2621049.56657754
2018-03-24 02:45:00,8897.98,8903.8,8862.0,8897.08,223.891054,1991976.61872232
2018-03-24 03:00:00,8881.01,8919.0,8869.02,8880.08,197.480962,1753646.74103696
2018-03-24 03:15:00,8880.08,8925.99,8872.0,8894.85,255.12117,2269264.5389745003
2018-03-24 03:30:00,8894.99,8900.0,8860.93,8889.0,148.409635,1319213.245515
2018-03-24 03:45:00,8889.0,8899.0,8875.0,8880.02,165.69396,1471365.6786792001
2018-03-24 04:00:00,8885.95,8899.0,8854.25,8886.02,260.763062,2317145.78419324
2018-03-24 04:15:00,8886.01,8903.0,8870.01,8903.0,371.969942,3311648.393626
2018-03-24 04:30:00,8903.0,8939.99,8900.0,8925.02,363.485469,3244115.0805343804
2018-03-24 04:45:00,8925.0,8987.97,8920.06,8974.99,756.810893,6792370.1965660695
2018-03-24 05:00:00,8967.3,8982.1,8913.12,8941.0,410.073878,3666470.5431979997
2018-03-24 05:15:00,8941.0,8946.0,8915.56,8931.99,166.553534,1487654.50015266
2018-03-24 05:30:00,8930.29,8965.82,8920.01,8951.48,197.598088,1768795.3327702398
2018-03-24 05:45:00,8951.5,8959.0,8834.29,8845.0,554.21294,4902013.4543
2018-03-24 06:00:00,8841.5,8900.0,8841.5,8880.02,244.839936,2174183.52847872
2018-03-24 06:15:00,8889.8,8910.3,8869.11,8870.0,248.538082,2204532.78734
2018-03-24 06:30:00,8870.0,8908.5,8868.0,8900.42,247.427751,2202210.90355542
2018-03-24 06:45:00,8900.8,8913.0,8860.0,8900.05,336.693925,2996592.7671962497
2018-03-24 07:00:00,8900.04,8960.01,8894.23,8949.93,378.946217,3391542.11591481
2018-03-24 07:15:00,8949.93,8960.37,8914.93,8926.0,217.564734,1941982.8156839998
2018-03-24 07:30:00,8927.01,8960.0,8920.02,8923.34,213.212651,1902568.97717434
2018-03-24 07:45:00,8923.35,8936.0,8882.0,8930.0,251.405391,2245050.14163
2018-03-24 08:00:00,8931.7,8931.89,8865.42,8889.91,269.035451,2391700.94619941
2018-03-24 08:15:00,8891.0,8917.0,8885.57,8910.0,169.492778,1510180.6519799998
2018-03-24 08:30:00,8910.0,8924.15,8866.09,8896.99,217.559082,1935620.97696318
2018-03-24 08:45:00,8896.99,8897.49,8870.0,8873.29,127.9893,1135686.175797
2018-03-24 09:00:00,8873.28,8886.68,8840.0,8882.0,365.038818,3242274.781476
2018-03-24 09:15:00,8882.0,8889.0,8848.04,8887.99,283.897339,2523276.71005861
2018-03-24 09:30:00,8887.98,8910.0,8882.0,8890.0,264.158898,2348372.6032200004
2018-03-24 09:45:00,8889.32,8895.8,8860.0,8887.99,220.783164,1962318.5538003598
2018-03-24 10:00:00,8887.99,8887.99,8724.0,8750.0,1025.122303,8969820.151250001
2018-03-24 10:15:00,8750.0,8774.14,8683.0,8719.5,725.389734,6325035.785612999
2018-03-24 10:30:00,8718.0,8754.63,8686.02,8725.95,421.162675,3675044.44391625
2018-03-24 10:45:00,8725.95,8788.0,8705.99,8767.59,454.612492,3985855.93873428
2018-03-24 11:00:00,8769.75,8800.61,8731.19,8784.75,284.658559,2500654.2761752503
2018-03-24 11:15:00,8784.75,8784.75,8735.52,8751.49,173.467925,1518102.81095825
2018-03-24 11:30:00,8751.49,8769.99,8735.08,8755.35,139.684137,1222983.50888295
2018-03-24 11:45:00,8751.23,8756.31,8700.29,8723.0,388.564102,3389444.661746
