candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-27 00:00:00,9931.54,9948.17,9917.21,9925.46,482.140139,4785462.664038939
2020-07-27 00:15:00,9925.47,9960.89,9922.41,9960.01,489.491142,4875336.66923142
2020-07-27 00:30:00,9960.0,9995.0,9954.27,9981.34,821.790222,8202567.61445748
2020-07-27 00:45:00,9981.34,10045.0,9962.05,9972.98,2157.757611,21519273.49935078
2020-07-27 01:00:00,9972.85,10029.4,9971.71,10029.4,917.033975,9197300.548865
2020-07-27 01:15:00,10029.4,10092.88,10022.67,10091.0,2023.771696,20421880.184336
2020-07-27 01:30:00,10090.99,10100.0,10050.14,10057.98,1338.804868,13465672.58624664
2020-07-27 01:45:00,10057.97,10080.0,10000.0,10080.0,1449.840902,14614396.292159999
2020-07-27 02:00:00,10079.99,10086.11,10046.89,10061.86,814.913706,8199547.621853161
2020-07-27 02:15:00,10061.87,10074.45,10034.97,10054.68,470.565174,4731382.2437143205
2020-07-27 02:30:00,10054.68,10061.39,10024.01,10059.7,573.046548,5764676.358915601
2020-07-27 02:45:00,10059.71,10073.13,10050.26,10053.34,538.971456,5418463.29746304
2020-07-27 03:00:00,10053.33,10099.88,10050.87,10084.85,971.222269,9794630.89952465
2020-07-27 03:15:00,10084.86,10118.0,10069.5,10117.49,1388.051906,14043601.278435938
2020-07-27 03:30:00,10117.49,10207.87,10107.35,10161.67,3136.258171,31869620.56850557
2020-07-27 03:45:00,10161.67,10315.0,10161.67,10248.84,4242.587228,43481597.68581552
2020-07-27 04:00:00,10248.85,10268.52,10201.97,10238.95,1412.944455,14467067.627522253
2020-07-27 04:15:00,10238.95,10307.04,10171.0,10213.58,2790.457952,28500565.529388163
2020-07-27 04:30:00,10213.58,10245.31,10170.0,10233.88,861.234639,8813771.94736932
2020-07-27 04:45:00,10233.88,10243.82,10196.2,10207.37,647.77567,6612085.9406879
2020-07-27 05:00:00,10207.36,10232.13,10200.0,10201.7,647.600698,6606628.0407866
2020-07-27 05:15:00,10201.7,10239.58,10193.06,10235.28,745.439447,7629781.46309016
2020-07-27 05:30:00,10235.28,10283.61,10229.37,10254.71,1219.386768,12504457.68367728
2020-07-27 05:45:00,10254.71,10319.89,10252.5,10287.99,1469.640151,15119643.177086491
2020-07-27 06:00:00,10287.99,10301.48,10263.75,10275.58,1014.253925,10422047.3466515
2020-07-27 06:15:00,10275.57,10277.83,10215.08,10225.16,1066.039205,10900421.4373978
2020-07-27 06:30:00,10225.16,10249.79,10220.82,10236.41,809.778777,8289227.57067057
2020-07-27 06:45:00,10236.42,10288.68,10225.01,10280.95,1039.529449,10687350.288696552
2020-07-27 07:00:00,10280.95,10280.96,10246.56,10252.06,755.201875,7742374.9346125
2020-07-27 07:15:00,10252.05,10258.57,10230.33,10238.82,812.553534,8319589.37498988
2020-07-27 07:30:00,10238.82,10242.84,10196.24,10218.83,961.419887,9824586.383872211
2020-07-27 07:45:00,10218.83,10229.22,10138.86,10157.95,1432.639503,14552680.439498853
2020-07-27 08:00:00,10157.95,10185.33,10120.0,10161.0,1501.443855,15256171.010654999
2020-07-27 08:15:00,10161.01,10176.41,10137.0,10169.83,911.48587,9269656.3453021
2020-07-27 08:30:00,10169.82,10183.18,10146.05,10159.99,853.402094,8670556.74101906
2020-07-27 08:45:00,10159.99,10174.7,10128.93,10170.17,999.326016,10163315.46814272
2020-07-27 09:00:00,10169.79,10191.0,10153.44,10180.16,594.085564,6047886.095210239
2020-07-27 09:15:00,10180.15,10199.99,10170.85,10176.25,755.445269,7687599.918661251
2020-07-27 09:30:00,10176.24,10193.99,10165.65,10192.7,708.083884,7217286.6044468
2020-07-27 09:45:00,10192.7,10260.0,10136.13,10246.46,1601.19132,16406542.812727198
2020-07-27 10:00:00,10245.89,10250.0,10221.32,10232.33,907.082085,9281563.23080805
2020-07-27 10:15:00,10232.35,10245.78,10214.28,10223.53,744.932064,7615835.30426592
2020-07-27 10:30:00,10223.53,10288.88,10213.35,10259.41,1154.520713,11844701.348159328
2020-07-27 10:45:00,10259.41,10277.63,10240.86,10258.8,821.541292,8428027.806369599
2020-07-27 11:00:00,10258.8,10328.0,10225.0,10245.12,2204.276349,22583075.708666883
2020-07-27 11:15:00,10244.91,10255.18,10201.0,10213.73,1205.985165,12317606.85931545
2020-07-27 11:30:00,10213.72,10241.52,10207.43,10227.68,605.096154,6188729.83234272
2020-07-27 11:45:00,10227.69,10273.46,10225.38,10255.92,706.318933,7243950.47133336
2020-07-27 12:00:00,10255.93,10284.49,10223.2,10235.89,1019.925553,10439845.76869717
2020-07-27 12:15:00,10236.22,10267.05,10230.0,10262.12,772.527507,7927769.980134841
2020-07-27 12:30:00,10262.13,10309.97,10262.11,10282.63,1461.439639,15027443.07517057
2020-07-27 12:45:00,10282.64,10304.31,10259.03,10292.08,1020.2194,10500179.682351999
2020-07-27 13:00:00,10291.49,10333.33,10273.19,10297.41,1133.562548,11672758.31740068
2020-07-27 13:15:00,10297.42,10379.0,10270.93,10295.0,3163.757476,32570883.215420004
2020-07-27 13:30:00,10295.0,10333.49,10240.3,10318.96,1460.350293,15069296.259455279
2020-07-27 13:45:00,10318.96,10389.22,10318.95,10353.9,1509.575295,15629991.646900501
2020-07-27 14:00:00,10353.9,10361.5,10307.91,10335.2,1550.162752,16021242.0744704
2020-07-27 14:15:00,10335.2,10371.67,10310.0,10315.0,1551.687604,16005657.635259999
2020-07-27 14:30:00,10315.31,10359.84,10302.15,10339.42,1265.016333,13079535.17374686
2020-07-27 14:45:00,10339.42,10440.0,10331.33,10415.1,3605.700866,37553735.0894766
2020-07-27 15:00:00,10415.11,10416.53,10276.03,10353.8,2619.106186,27117701.628606796
2020-07-27 15:15:00,10353.58,10354.34,10310.41,10329.8,1411.472669,14580230.376236198
2020-07-27 15:30:00,10329.8,10350.7,10317.16,10342.39,918.147145,9495835.85097655
2020-07-27 15:45:00,10342.38,10343.94,10288.83,10299.9,908.99011,9362507.233988998
