candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-03 09:00:00,7376.1,7379.67,7331.0,7338.39,543.082121,3985348.4059251905
2018-08-03 09:15:00,7338.39,7357.69,7330.06,7337.0,228.756677,1678387.739149
2018-08-03 09:30:00,7337.01,7362.98,7330.01,7352.08,235.222509,1729374.70396872
2018-08-03 09:45:00,7352.12,7362.58,7348.01,7359.89,238.405207,1754636.09894723
2018-08-03 10:00:00,7359.0,7370.0,7358.04,7366.0,422.522091,3112297.722306
2018-08-03 10:15:00,7365.99,7366.85,7349.01,7350.0,354.935819,2608778.2696499997
2018-08-03 10:30:00,7350.0,7355.64,7336.96,7342.23,130.012048,954578.3591870399
2018-08-03 10:45:00,7342.22,7355.0,7336.0,7353.0,276.276914,2031464.1486419998
2018-08-03 11:00:00,7352.2,7355.0,7339.0,7349.03,383.178031,2815986.8451599297
2018-08-03 11:15:00,7349.03,7360.0,7330.0,7335.05,354.881796,2603075.7177498
2018-08-03 11:30:00,7335.06,7346.79,7323.89,7343.69,475.059012,3488686.11583428
2018-08-03 11:45:00,7343.71,7373.61,7340.69,7359.94,532.335639,3917958.3629016597
2018-08-03 12:00:00,7359.93,7367.0,7341.41,7356.62,284.804953,2095201.8133388602
2018-08-03 12:15:00,7358.77,7362.03,7346.14,7358.92,311.800255,2294513.1325246
2018-08-03 12:30:00,7358.94,7379.0,7357.18,7369.82,400.608238,2952410.6045771595
2018-08-03 12:45:00,7369.81,7399.1,7360.0,7394.0,509.203367,3765049.695598
2018-08-03 13:00:00,7394.0,7399.1,7375.0,7384.21,438.095678,3234990.48644438
2018-08-03 13:15:00,7384.2,7384.69,7354.26,7367.52,351.254505,2587874.5906776
2018-08-03 13:30:00,7367.52,7387.84,7367.05,7380.24,381.469675,2815337.754222
2018-08-03 13:45:00,7379.91,7444.25,7376.93,7439.96,838.473156,6238206.74171376
2018-08-03 14:00:00,7439.96,7465.0,7424.51,7456.8,931.952441,6949382.962048801
2018-08-03 14:15:00,7456.8,7488.0,7427.0,7472.03,729.493571,5450797.84731913
2018-08-03 14:30:00,7472.03,7499.0,7460.0,7482.73,832.631629,6230357.669267169
2018-08-03 14:45:00,7482.73,7495.0,7457.2,7470.22,599.532386,4478638.82054492
2018-08-03 15:00:00,7471.72,7476.97,7442.2,7457.48,424.350581,3164585.9707958796
2018-08-03 15:15:00,7460.49,7473.72,7457.48,7468.7,317.490046,2371237.9065602
2018-08-03 15:30:00,7467.35,7480.72,7464.12,7465.48,588.786173,4395571.39880804
2018-08-03 15:45:00,7465.5,7480.0,7465.0,7480.0,296.0151,2214192.9480000003
2018-08-03 16:00:00,7478.87,7487.79,7459.21,7459.42,607.689141,4533008.532158219
2018-08-03 16:15:00,7459.42,7475.0,7451.93,7474.98,504.261603,3769345.3971929397
2018-08-03 16:30:00,7474.98,7482.63,7467.38,7468.98,437.596807,3268401.7995468597
2018-08-03 16:45:00,7468.98,7483.31,7467.0,7472.48,600.435511,4486742.34723728
2018-08-03 17:00:00,7472.53,7496.71,7472.47,7488.64,337.830805,2529893.2795552
2018-08-03 17:15:00,7487.13,7490.0,7478.8,7485.11,290.150343,2171807.23389273
2018-08-03 17:30:00,7485.13,7540.0,7483.5,7519.64,1001.785872,7533069.114526081
2018-08-03 17:45:00,7519.64,7540.0,7518.0,7528.0,555.070448,4178570.3325440004
2018-08-03 18:00:00,7528.0,7528.0,7507.42,7523.67,552.877613,4159668.7105997102
2018-08-03 18:15:00,7523.67,7530.0,7514.0,7522.06,420.555467,3163443.45610202
2018-08-03 18:30:00,7524.98,7531.13,7520.0,7527.87,483.512825,3639821.68993275
2018-08-03 18:45:00,7527.88,7529.42,7452.0,7470.54,1115.477265,8333217.5272731
2018-08-03 19:00:00,7473.29,7473.51,7359.85,7404.13,1171.323333,8672630.22956529
2018-08-03 19:15:00,7406.24,7408.0,7370.0,7402.46,706.855063,5232466.3296549795
2018-08-03 19:30:00,7402.36,7403.0,7370.0,7391.41,371.368283,2744935.24064903
2018-08-03 19:45:00,7388.09,7395.0,7359.0,7375.85,443.084807,3268127.07371095
2018-08-03 20:00:00,7377.18,7406.0,7374.0,7402.88,448.316108,3318830.34959104
2018-08-03 20:15:00,7402.88,7411.99,7383.51,7388.84,376.417221,2781286.6192136398
2018-08-03 20:30:00,7387.45,7387.45,7373.0,7380.16,231.813964,1710824.14455424
2018-08-03 20:45:00,7380.16,7390.89,7377.61,7389.99,248.468368,1836178.75483632
2018-08-03 21:00:00,7389.99,7410.0,7385.8,7408.15,361.928436,2681220.1431533997
2018-08-03 21:15:00,7408.16,7443.0,7407.02,7417.11,721.496345,5351417.75546295
2018-08-03 21:30:00,7420.01,7447.0,7415.11,7441.28,215.337853,1602389.25877184
2018-08-03 21:45:00,7442.04,7443.06,7405.0,7410.69,330.116074,2446387.88843106
2018-08-03 22:00:00,7413.78,7426.22,7402.88,7422.75,295.264303,2191673.10509325
2018-08-03 22:15:00,7422.76,7429.99,7411.98,7416.68,285.930948,2120658.34341264
2018-08-03 22:30:00,7416.68,7432.0,7414.47,7429.74,276.67597,2055630.5213478
2018-08-03 22:45:00,7429.74,7438.31,7418.23,7423.12,197.335802,1464847.33854224
2018-08-03 23:00:00,7424.54,7427.5,7358.0,7387.91,682.050692,5038929.12793372
2018-08-03 23:15:00,7387.9,7427.55,7383.28,7412.48,298.672685,2213905.3041088
2018-08-03 23:30:00,7412.47,7432.0,7404.28,7427.8,292.732159,2174355.9306202
2018-08-03 23:45:00,7426.69,7429.68,7401.32,7418.78,323.507395,2400030.1918781
