candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-03 00:00:00,7525.71,7528.91,7505.64,7509.11,145.971767,1096118.0552973698
2018-08-03 00:05:00,7508.42,7512.79,7487.0,7499.91,232.345128,1742567.54893848
2018-08-03 00:10:00,7499.9,7499.91,7480.01,7485.01,126.176846,944434.95407846
2018-08-03 00:15:00,7485.0,7503.02,7480.5,7495.2,129.515435,970744.088412
2018-08-03 00:20:00,7496.35,7501.0,7485.0,7486.87,134.680017,1008331.77887679
2018-08-03 00:25:00,7485.74,7491.36,7466.0,7469.98,147.320732,1100482.92162536
2018-08-03 00:30:00,7469.92,7471.76,7405.0,7418.75,644.457959,4781072.48333125
2018-08-03 00:35:00,7418.75,7427.63,7366.99,7397.52,997.72322,7380677.4744144
2018-08-03 00:40:00,7397.51,7398.32,7359.0,7362.45,329.199435,2423714.38021575
2018-08-03 00:45:00,7362.45,7393.15,7359.0,7387.0,190.571707,1407753.199609
2018-08-03 00:50:00,7390.0,7393.0,7362.0,7376.1,116.09624,856337.475864
2018-08-03 00:55:00,7378.37,7389.61,7376.09,7385.16,68.175187,503484.66402491997
2018-08-03 01:00:00,7388.0,7388.0,7366.0,7371.94,85.443101,629881.4139859399
2018-08-03 01:05:00,7371.97,7372.0,7351.0,7355.05,209.066495,1537694.52404975
2018-08-03 01:10:00,7355.07,7365.81,7316.0,7322.09,585.976279,4290571.05270311
2018-08-03 01:15:00,7316.0,7338.4,7315.0,7333.99,307.988026,2258781.1028037397
2018-08-03 01:20:00,7338.0,7388.88,7330.4,7374.5,237.446707,1751050.7407715
2018-08-03 01:25:00,7370.07,7374.46,7350.0,7359.14,90.811936,668297.7506950401
2018-08-03 01:30:00,7359.11,7370.0,7345.03,7364.69,113.690826,837297.6893339399
2018-08-03 01:35:00,7364.67,7369.0,7351.07,7358.48,56.846211,418301.70671927993
2018-08-03 01:40:00,7358.48,7366.96,7351.64,7359.98,73.424058,540399.5983988399
2018-08-03 01:45:00,7357.99,7375.0,7356.0,7362.94,49.487505,364373.5300647
2018-08-03 01:50:00,7364.0,7364.0,7334.94,7338.96,90.818574,666513.88184304
2018-08-03 01:55:00,7338.96,7352.08,7330.0,7340.0,92.852472,681537.14448
2018-08-03 02:00:00,7340.0,7353.04,7333.72,7342.63,98.693081,724666.7773430301
2018-08-03 02:05:00,7342.63,7342.7,7330.54,7335.0,56.144731,411821.601885
2018-08-03 02:10:00,7335.1,7342.7,7335.1,7342.0,80.275441,589382.287822
2018-08-03 02:15:00,7342.0,7345.87,7330.01,7334.98,140.440984,1030131.8088203198
2018-08-03 02:20:00,7334.98,7335.51,7319.0,7328.0,114.983322,842597.783616
2018-08-03 02:25:00,7330.99,7340.0,7325.28,7326.01,35.928844,263215.07043243997
2018-08-03 02:30:00,7328.0,7335.0,7320.0,7323.0,72.734342,532633.586466
2018-08-03 02:35:00,7323.0,7327.38,7311.1,7319.84,117.389167,859269.92017328
2018-08-03 02:40:00,7324.99,7330.0,7320.0,7325.27,68.328855,500527.31166585005
2018-08-03 02:45:00,7328.55,7357.31,7325.28,7351.01,112.063907,823782.90099607
2018-08-03 02:50:00,7351.01,7359.0,7343.12,7352.05,95.927664,705264.9821112
2018-08-03 02:55:00,7356.54,7358.99,7339.99,7340.0,47.659954,349824.06236
2018-08-03 03:00:00,7343.22,7348.94,7332.16,7344.99,109.282082,802675.7994691799
2018-08-03 03:05:00,7344.99,7359.0,7339.01,7348.97,126.222256,927603.5726763201
2018-08-03 03:10:00,7352.34,7355.99,7344.5,7347.91,58.153549,427307.04423258995
2018-08-03 03:15:00,7349.98,7355.43,7345.0,7345.44,92.593597,680140.71114768
2018-08-03 03:20:00,7347.84,7352.9,7340.0,7343.01,128.131764,940872.8243696401
2018-08-03 03:25:00,7344.21,7344.21,7328.07,7335.87,78.463984,575601.58630608
2018-08-03 03:30:00,7335.84,7347.53,7334.11,7342.8,127.06594,933019.784232
2018-08-03 03:35:00,7343.9,7346.57,7340.72,7344.84,153.167497,1124990.75866548
2018-08-03 03:40:00,7343.03,7344.85,7337.2,7339.41,70.655594,518570.37315953994
2018-08-03 03:45:00,7339.41,7341.78,7334.11,7335.22,113.624636,833461.70247992
2018-08-03 03:50:00,7335.61,7337.11,7330.0,7335.01,190.633085,1398295.58480585
2018-08-03 03:55:00,7335.01,7337.0,7320.01,7325.91,161.564185,1183604.6785333501
2018-08-03 04:00:00,7325.91,7331.97,7316.0,7320.0,53.031917,388193.63244
2018-08-03 04:05:00,7319.99,7320.01,7293.0,7296.98,430.802841,3143559.71472018
2018-08-03 04:10:00,7296.98,7304.64,7285.0,7296.99,247.953267,1809312.50976633
2018-08-03 04:15:00,7296.99,7322.09,7291.0,7315.97,322.270235,2357719.37115295
2018-08-03 04:20:00,7310.02,7320.0,7310.0,7320.0,278.907352,2041601.81664
2018-08-03 04:25:00,7320.0,7322.25,7303.85,7303.85,149.085013,1088894.57220005
2018-08-03 04:30:00,7303.88,7308.99,7293.26,7300.0,177.003003,1292121.9219
2018-08-03 04:35:00,7300.0,7311.19,7297.39,7301.99,112.774697,823479.70974703
2018-08-03 04:40:00,7301.99,7304.57,7283.0,7289.96,266.542134,1943081.4951746399
2018-08-03 04:45:00,7287.84,7314.96,7282.44,7309.0,217.735346,1591427.643914
2018-08-03 04:50:00,7304.06,7317.81,7302.0,7302.02,139.198986,1016433.77975172
2018-08-03 04:55:00,7302.01,7363.45,7302.0,7363.39,336.679769,2479104.44425691
2018-08-03 05:00:00,7359.21,7370.65,7342.22,7346.99,209.095423,1536221.9818267701
2018-08-03 05:05:00,7346.99,7361.54,7345.0,7349.28,105.271147,773667.1352241599
2018-08-03 05:10:00,7348.76,7352.66,7331.67,7336.01,122.300691,897199.0921829101
2018-08-03 05:15:00,7337.47,7342.56,7335.82,7339.67,66.896213,490996.12766971
2018-08-03 05:20:00,7339.67,7339.67,7320.0,7326.2,69.827849,511572.7873438
2018-08-03 05:25:00,7328.35,7346.77,7326.21,7341.46,117.837997,865102.94145562
2018-08-03 05:30:00,7341.46,7342.0,7329.34,7342.0,85.663898,628944.339116
2018-08-03 05:35:00,7341.99,7345.46,7340.0,7340.0,92.166782,676504.17988
2018-08-03 05:40:00,7340.0,7343.12,7335.0,7343.05,55.449521,407168.60517905
2018-08-03 05:45:00,7341.58,7343.05,7331.11,7333.59,129.356059,948644.30072181
