candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-16 00:00:00,17516.81,17571.99,17377.01,17490.0,74.828,1308741.72
2017-12-16 00:15:00,17450.21,17552.43,17432.58,17527.46,47.993628,841206.39502488
2017-12-16 00:30:00,17527.47,17605.43,17416.07,17535.0,77.142865,1352700.137775
2017-12-16 00:45:00,17535.0,17638.38,17535.0,17577.99,62.270071,1094582.6853372902
2017-12-16 01:00:00,17566.0,17579.22,17450.37,17500.2,100.784164,1763743.0268328001
2017-12-16 01:15:00,17500.2,17550.0,17475.5,17500.13,71.747951,1255598.46973363
2017-12-16 01:30:00,17538.96,17538.96,17400.02,17400.16,98.394889,1712086.8117822402
2017-12-16 01:45:00,17400.18,17549.69,17400.08,17460.0,61.279116,1069933.36536
2017-12-16 02:00:00,17460.0,17538.99,17420.0,17480.0,21.478577,375445.52596
2017-12-16 02:15:00,17480.0,17549.0,17480.0,17499.96,23.776732,416091.85893071996
2017-12-16 02:30:00,17480.01,17500.0,17400.0,17401.19,31.080377,540835.5454486299
2017-12-16 02:45:00,17401.0,17418.67,17267.0,17350.0,31.545933,547321.93755
2017-12-16 03:00:00,17287.38,17408.0,17235.0,17308.12,27.760651,480484.67878611997
2017-12-16 03:15:00,17308.59,17390.0,17307.94,17377.99,23.798002,413561.44077598007
2017-12-16 03:30:00,17377.99,17377.99,17251.34,17275.0,29.859187,515817.455425
2017-12-16 03:45:00,17275.0,17300.8,17190.01,17250.0,81.661338,1408658.0805
2017-12-16 04:00:00,17245.0,17370.0,17240.0,17358.01,43.330509,752131.4085270899
2017-12-16 04:15:00,17358.01,17450.0,17281.01,17421.03,107.210361,1867714.91529183
2017-12-16 04:30:00,17435.15,17489.0,17310.1,17388.0,52.68995,916172.8506
2017-12-16 04:45:00,17388.0,17488.76,17361.08,17437.06,35.583743,620475.86171558
2017-12-16 05:00:00,17455.0,17500.0,17437.02,17469.57,10.190342,178020.89289294
2017-12-16 05:15:00,17497.98,17524.4,17460.0,17468.05,28.620415,499942.84024075
2017-12-16 05:30:00,17468.05,17472.33,17412.05,17441.0,11.103405,193654.486605
2017-12-16 05:45:00,17440.0,17498.0,17412.08,17489.0,11.056245,193362.66880500002
2017-12-16 06:00:00,17488.81,17500.0,17397.76,17455.0,30.355128,529848.75924
2017-12-16 06:15:00,17442.64,17549.96,17430.29,17531.99,50.405552,883709.6336084801
2017-12-16 06:30:00,17531.99,17625.0,17508.79,17600.02,44.766025,787882.9353205
2017-12-16 06:45:00,17624.99,17699.49,17535.0,17625.88,81.337646,1433647.58787848
2017-12-16 07:00:00,17619.61,17675.0,17613.35,17670.01,84.708224,1496795.16516224
2017-12-16 07:15:00,17680.0,17790.09,17663.0,17790.0,38.573214,686217.47706
2017-12-16 07:30:00,17790.0,17827.99,17640.01,17729.88,31.289232,554754.32865216
2017-12-16 07:45:00,17729.88,17749.92,17649.97,17677.54,23.061061,407662.82826994
2017-12-16 08:00:00,17677.54,17749.97,17652.12,17656.0,14.714066,259791.549296
2017-12-16 08:15:00,17656.0,17656.0,17585.0,17619.98,15.39938,271336.7676124
2017-12-16 08:30:00,17614.98,17639.99,17532.05,17599.8,18.618383,327679.8171234
2017-12-16 08:45:00,17599.8,17770.0,17571.0,17720.0,19.428805,344278.4246
2017-12-16 09:00:00,17720.0,17744.0,17689.0,17739.98,21.250504,376983.51594992
2017-12-16 09:15:00,17740.0,17755.0,17688.05,17733.0,8.856132,157045.78875600002
2017-12-16 09:30:00,17733.0,17770.0,17724.0,17770.0,7.847204,139444.81508
2017-12-16 09:45:00,17755.0,17800.0,17740.0,17788.0,17.685379,314587.521652
2017-12-16 10:00:00,17788.0,17789.98,17700.0,17759.99,15.618883,277391.20589117
2017-12-16 10:15:00,17759.99,17849.95,17759.99,17834.01,19.820366,353476.60544765997
2017-12-16 10:30:00,17834.01,17834.01,17708.01,17730.03,17.093277,303064.31400831
2017-12-16 10:45:00,17776.6,17776.6,17730.0,17775.39,12.249345,217736.88461955
2017-12-16 11:00:00,17760.0,17777.0,17735.56,17770.0,26.746497,475285.25169
2017-12-16 11:15:00,17748.39,17834.21,17740.5,17807.0,19.229726,342423.730882
2017-12-16 11:30:00,17807.0,17888.03,17790.0,17888.03,30.410647,543986.56585541
2017-12-16 11:45:00,17875.0,17898.0,17800.21,17829.99,60.184731,1073093.1518826901
2017-12-16 12:00:00,17830.0,17900.0,17811.0,17899.03,80.138799,1434406.76746497
2017-12-16 12:15:00,17899.02,17900.05,17820.0,17847.0,119.337817,2129822.0199990002
2017-12-16 12:30:00,17847.0,17875.47,17800.01,17844.98,17.479082,311913.86870835995
2017-12-16 12:45:00,17840.0,17919.04,17838.02,17919.0,25.351944,454281.484536
2017-12-16 13:00:00,17919.0,18076.45,17900.01,18058.32,57.51197,1038569.5580904
2017-12-16 13:15:00,18058.32,18237.0,18020.0,18199.99,75.960439,1382479.23019561
2017-12-16 13:30:00,18199.99,18335.0,18120.0,18184.19,71.738885,1304513.51522815
2017-12-16 13:45:00,18184.38,18232.29,17945.31,18220.0,68.677202,1251298.62044
2017-12-16 14:00:00,18220.0,18273.0,18178.0,18197.0,39.69767,722378.5009900001
2017-12-16 14:15:00,18197.0,18479.0,18197.0,18377.83,32.156274,590962.5370054201
2017-12-16 14:30:00,18399.98,18450.0,18302.0,18371.04,29.666552,545005.41345408
2017-12-16 14:45:00,18370.86,18555.0,18370.86,18540.0,58.363783,1082064.53682
2017-12-16 15:00:00,18555.0,18620.0,18420.0,18550.02,65.250091,1210390.49305182
2017-12-16 15:15:00,18597.99,18600.0,18454.01,18550.0,63.119667,1170869.8228499999
2017-12-16 15:30:00,18550.0,18782.0,18548.16,18754.0,116.994692,2194118.453768
2017-12-16 15:45:00,18781.5,18800.89,18680.06,18751.02,116.899698,2191988.57519196
2017-12-16 16:00:00,18751.01,18820.0,18579.98,18700.0,106.776199,1996714.9213
2017-12-16 16:15:00,18700.0,18758.03,18400.0,18455.0,79.767135,1472102.476425
