candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-16 00:00:00,17516.81,17571.99,17500.0,17500.0,25.47383,445792.02499999997
2017-12-16 00:05:00,17475.01,17499.78,17377.01,17383.27,19.571828,340222.37051756
2017-12-16 00:10:00,17383.31,17499.77,17383.3,17490.0,29.782342,520893.16158
2017-12-16 00:15:00,17450.21,17516.0,17432.58,17500.0,12.165956,212904.22999999998
2017-12-16 00:20:00,17499.94,17552.43,17499.94,17519.9,23.78433,416699.08316700003
2017-12-16 00:25:00,17534.86,17534.86,17469.02,17527.46,12.043342,211089.19517132
2017-12-16 00:30:00,17527.47,17527.82,17416.07,17509.54,46.675159,817260.56351686
2017-12-16 00:35:00,17422.11,17550.0,17422.11,17483.2,21.995225,384546.91772
2017-12-16 00:40:00,17516.65,17605.43,17483.3,17535.0,8.472481,148564.95433500002
2017-12-16 00:45:00,17535.0,17624.08,17535.0,17583.9,18.094192,318166.46270880004
2017-12-16 00:50:00,17583.9,17638.38,17583.9,17600.2,15.289566,269099.4195132
2017-12-16 00:55:00,17600.2,17620.0,17561.0,17577.99,28.886313,507763.32105087006
2017-12-16 01:00:00,17566.0,17579.22,17450.37,17460.0,37.978066,663097.03236
2017-12-16 01:05:00,17460.0,17520.05,17454.98,17470.72,39.183043,684555.97300096
2017-12-16 01:10:00,17470.72,17550.0,17470.53,17500.2,23.623055,413408.187111
2017-12-16 01:15:00,17500.2,17543.99,17475.5,17519.07,28.724449,503225.63274242997
2017-12-16 01:20:00,17519.09,17550.0,17500.03,17532.91,16.786746,294320.50681086
2017-12-16 01:25:00,17532.91,17550.0,17500.01,17500.13,26.236756,459146.64077828004
2017-12-16 01:30:00,17538.96,17538.96,17474.98,17475.0,35.945624,628149.7794
2017-12-16 01:35:00,17475.0,17520.24,17455.01,17462.56,31.497016,550018.53172096
2017-12-16 01:40:00,17498.79,17500.0,17400.02,17400.16,30.952249,538574.0849598399
2017-12-16 01:45:00,17400.18,17480.87,17400.08,17434.0,31.475961,548751.9040740001
2017-12-16 01:50:00,17441.97,17525.18,17420.0,17465.02,21.962615,383577.5102273
2017-12-16 01:55:00,17486.81,17549.69,17460.0,17460.0,7.84054,136895.8284
2017-12-16 02:00:00,17460.0,17488.88,17420.0,17450.0,5.207565,90872.00925
2017-12-16 02:05:00,17450.0,17467.38,17424.0,17457.87,7.733437,135009.33779919
2017-12-16 02:10:00,17457.87,17538.99,17457.87,17480.0,8.537575,149236.81100000002
2017-12-16 02:15:00,17480.0,17500.0,17480.0,17489.84,11.498007,201098.30274888
2017-12-16 02:20:00,17500.0,17549.0,17480.0,17499.71,7.595524,132919.46729804
2017-12-16 02:25:00,17499.71,17500.0,17480.0,17499.96,4.683201,81955.83017196
2017-12-16 02:30:00,17480.01,17500.0,17435.02,17498.24,11.05443,193433.06920320002
2017-12-16 02:35:00,17498.24,17499.46,17434.0,17435.04,3.418707,59605.29329328
