candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-22 00:00:00,48887.59,48992.5,48881.9,48932.99,124.91482,6112455.6379118
2021-12-22 00:05:00,48932.98,48949.32,48762.33,48846.98,159.32058,7782329.184848401
2021-12-22 00:10:00,48846.99,48929.91,48842.63,48899.99,72.58948,3549624.8461052
2021-12-22 00:15:00,48899.99,48963.65,48899.99,48934.85,51.9822,2543741.15967
2021-12-22 00:20:00,48934.85,48954.92,48910.02,48932.05,78.46367,3839388.2236234997
2021-12-22 00:25:00,48932.06,48961.25,48906.62,48930.01,67.49429,3302496.2846429003
2021-12-22 00:30:00,48930.0,48957.03,48900.0,48940.1,46.84343,2292522.1485429998
2021-12-22 00:35:00,48940.1,48947.62,48858.77,48946.99,96.56371,4726502.9477329
2021-12-22 00:40:00,48946.98,48946.99,48850.83,48862.25,38.42339,1877453.2880274998
2021-12-22 00:45:00,48862.25,48888.0,48660.0,48682.58,103.05526,5016995.939370801
2021-12-22 00:50:00,48682.58,48750.54,48660.03,48732.9,106.94931,5211950.029299
2021-12-22 00:55:00,48732.91,48738.57,48630.01,48644.13,80.76163,3928579.2287318995
2021-12-22 01:00:00,48644.12,48680.82,48600.0,48680.82,72.53603,3531113.4199445997
2021-12-22 01:05:00,48680.82,48698.49,48600.0,48622.0,82.48287,4010482.10514
2021-12-22 01:10:00,48622.0,48689.86,48614.11,48676.59,49.22426,2396069.1220734
2021-12-22 01:15:00,48676.59,48736.83,48676.58,48735.8,68.65561,3345986.077838
2021-12-22 01:20:00,48731.94,48781.5,48718.12,48778.24,52.39385,2555679.789824
2021-12-22 01:25:00,48777.02,48847.14,48774.19,48837.39,55.83405,2726789.2751295
2021-12-22 01:30:00,48837.39,48845.38,48750.0,48772.08,53.14574,2592028.2829392003
2021-12-22 01:35:00,48772.07,48775.81,48712.85,48751.3,34.13528,1664139.2758640002
2021-12-22 01:40:00,48751.3,48775.65,48732.66,48754.88,51.23066,2497744.6806208
2021-12-22 01:45:00,48754.87,48785.15,48727.54,48782.31,55.44602,2704784.9359061997
2021-12-22 01:50:00,48782.32,48798.03,48728.06,48784.85,83.03065,4050637.8056524997
2021-12-22 01:55:00,48784.85,48832.33,48756.64,48818.89,84.81324,4140488.2341035996
2021-12-22 02:00:00,48818.9,48818.9,48746.39,48763.12,54.84028,2674183.1544736
2021-12-22 02:05:00,48763.11,48932.15,48727.47,48911.42,93.38842,4567760.2337564
2021-12-22 02:10:00,48911.42,49048.19,48840.44,48996.98,139.25259,6822956.367178201
2021-12-22 02:15:00,48996.97,49080.03,48975.01,49079.45,118.81442,5831346.3856689995
2021-12-22 02:20:00,49079.44,49270.0,49064.98,49211.37,245.33631,12073335.925844701
2021-12-22 02:25:00,49211.36,49246.39,49130.65,49236.05,81.12753,3994399.1234565
2021-12-22 02:30:00,49236.05,49566.0,49229.36,49366.82,645.76609,31879418.327133797
2021-12-22 02:35:00,49366.83,49515.0,49356.34,49489.66,141.51911,7003732.637402602
2021-12-22 02:40:00,49489.66,49576.13,49356.87,49444.43,152.69378,7549856.9166454
2021-12-22 02:45:00,49444.44,49541.71,49444.43,49486.89,82.64517,4089852.4368212996
2021-12-22 02:50:00,49486.89,49546.72,49485.33,49521.76,110.83779,5488882.4353104
2021-12-22 02:55:00,49521.76,49521.77,49310.0,49326.5,121.74607,6005307.521855
