candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-22 00:00:00,48887.59,48992.5,48762.33,48899.99,356.82488,17448733.0637512
2021-12-22 00:15:00,48899.99,48963.65,48899.99,48930.01,197.94016,9685214.0082016
2021-12-22 00:30:00,48930.0,48957.03,48850.83,48862.25,181.83053,8884648.814492501
2021-12-22 00:45:00,48862.25,48888.0,48630.01,48644.13,290.7662,14144068.832406001
2021-12-22 01:00:00,48644.12,48698.49,48600.0,48676.59,204.24316,9941860.559624398
2021-12-22 01:15:00,48676.59,48847.14,48676.58,48837.39,176.88351,8638528.9624389
2021-12-22 01:30:00,48837.39,48845.38,48712.85,48754.88,138.51168,6753120.3369984
2021-12-22 01:45:00,48754.87,48832.33,48727.54,48818.89,223.28991,10900765.5543999
2021-12-22 02:00:00,48818.9,49048.19,48727.47,48996.98,287.48129,14085715.0165042
2021-12-22 02:15:00,48996.97,49270.0,48975.01,49236.05,445.27826,21923742.673273
2021-12-22 02:30:00,49236.05,49576.13,49229.36,49444.43,939.97898,46476724.878081396
2021-12-22 02:45:00,49444.44,49546.72,49310.0,49326.5,315.22903,15549144.748295002
2021-12-22 03:00:00,49327.24,49446.35,49211.03,49240.18,269.64683,13277458.445629401
2021-12-22 03:15:00,49240.18,49358.5,49240.18,49258.54,221.67529,10919401.1394766
2021-12-22 03:30:00,49258.54,49330.0,49250.0,49324.99,140.13409,6912112.587909099
2021-12-22 03:45:00,49324.99,49390.02,49141.15,49249.0,261.36432,12871931.395680001
2021-12-22 04:00:00,49249.0,49347.9,49081.78,49233.77,463.74585,22831956.5173545
2021-12-22 04:15:00,49233.76,49299.23,49178.57,49278.46,175.69199,8657830.7015354
2021-12-22 04:30:00,49278.46,49320.0,49201.0,49280.0,194.87082,9603234.0096
2021-12-22 04:45:00,49279.99,49324.99,49239.99,49312.4,191.96931,9466467.402444001
2021-12-22 05:00:00,49312.4,49331.9,49180.01,49185.69,174.93303,8604201.7843407
2021-12-22 05:15:00,49185.68,49216.6,49047.54,49058.46,234.92209,11524915.955381399
2021-12-22 05:30:00,49058.45,49079.82,49007.48,49076.94,201.88322,9907810.6749468
2021-12-22 05:45:00,49076.94,49084.9,48914.07,48964.88,336.61878,16482498.1684464
2021-12-22 06:00:00,48964.87,49072.29,48922.33,49061.51,249.45731,12238752.3091381
2021-12-22 06:15:00,49061.5,49134.74,49032.0,49120.46,167.39164,8222354.3569543995
2021-12-22 06:30:00,49120.46,49230.55,49120.46,49209.99,300.94575,14809537.348042497
2021-12-22 06:45:00,49209.99,49211.0,49054.09,49057.21,149.73884,7345769.7190364
2021-12-22 07:00:00,49057.22,49225.67,49055.74,49211.94,163.69371,8055685.034897401
2021-12-22 07:15:00,49211.94,49288.95,49170.07,49207.35,212.4784,10455498.99624
2021-12-22 07:30:00,49207.36,49256.34,49153.92,49223.21,215.41606,10603469.958752599
2021-12-22 07:45:00,49223.21,49300.0,49182.16,49206.42,205.09217,10091851.4557314
2021-12-22 08:00:00,49206.43,49260.11,49099.54,49230.64,397.65191,19576658.026522398
2021-12-22 08:15:00,49230.64,49490.0,49207.0,49370.79,403.0888,19900812.496152
2021-12-22 08:30:00,49370.78,49535.0,49233.95,49460.52,485.11074,23993829.457984798
2021-12-22 08:45:00,49460.52,49488.85,49258.01,49258.01,287.55484,14164379.184268402
2021-12-22 09:00:00,49260.22,49325.0,49250.71,49312.4,210.92535,10401235.22934
2021-12-22 09:15:00,49315.33,49315.34,49143.1,49146.83,247.43395,12160594.2768785
2021-12-22 09:30:00,49146.84,49173.15,48867.0,48987.67,501.14641,24549994.954764698
2021-12-22 09:45:00,48987.68,49000.0,48830.29,48941.35,452.48346,22145151.385071
2021-12-22 10:00:00,48941.35,49103.36,48862.74,49084.01,300.31307,14740569.7310107
2021-12-22 10:15:00,49084.0,49100.0,49017.66,49029.14,189.77359,9304435.9124126
2021-12-22 10:30:00,49029.15,49056.8,48937.99,49016.13,210.96615,10340744.2339995
2021-12-22 10:45:00,49016.13,49150.0,49016.12,49084.17,204.71677,10048352.740530899
2021-12-22 11:00:00,49084.17,49234.69,49076.93,49196.21,287.05419,14121978.2126199
2021-12-22 11:15:00,49196.22,49226.45,49016.7,49028.8,220.96132,10833468.366016
2021-12-22 11:30:00,49028.81,49089.98,48977.0,48983.8,298.55532,14624374.083816001
2021-12-22 11:45:00,48983.8,49011.22,48891.63,48981.99,255.49072,12514443.8921328
2021-12-22 12:00:00,48981.98,49123.62,48978.98,49121.69,250.72101,12315839.7297069
2021-12-22 12:15:00,49119.01,49123.59,48687.0,48808.87,605.69623,29563348.549560104
2021-12-22 12:30:00,48808.86,48829.97,48622.55,48730.0,549.05055,26755233.301500004
2021-12-22 12:45:00,48730.0,48797.53,48512.0,48578.37,612.94964,29776094.403286804
2021-12-22 13:00:00,48578.36,48790.95,48567.09,48669.41,308.69401,15023955.3372341
2021-12-22 13:15:00,48669.4,48708.27,48448.98,48492.89,444.94184,21576515.7035176
2021-12-22 13:30:00,48492.88,48589.21,48421.87,48506.32,310.62258,15067158.264705602
2021-12-22 13:45:00,48506.31,48610.0,48443.77,48560.0,373.3075,18127812.2
2021-12-22 14:00:00,48560.0,48752.3,48521.18,48685.17,330.15637,16073719.000032898
2021-12-22 14:15:00,48685.17,48783.99,48650.0,48766.0,264.83968,12915171.83488
2021-12-22 14:30:00,48766.0,48865.37,48637.73,48850.95,298.90229,14601660.823675498
2021-12-22 14:45:00,48850.95,48949.99,48770.05,48805.05,352.46519,17202081.2212095
2021-12-22 15:00:00,48805.04,48865.18,48700.9,48735.01,252.0,12281222.520000001
2021-12-22 15:15:00,48735.02,48848.18,48632.0,48633.4,217.25702,10565947.556468
2021-12-22 15:30:00,48632.57,48899.0,48624.15,48828.92,281.56291,13748412.8073572
2021-12-22 15:45:00,48828.02,48906.76,48781.62,48879.28,260.35963,12726191.2554664
2021-12-22 16:00:00,48879.28,49245.81,48757.82,49131.8,590.51594,29013111.060892
2021-12-22 16:15:00,49131.79,49199.99,48920.01,48997.53,315.14293,15441225.1669629
2021-12-22 16:30:00,48992.46,49079.98,48950.0,48964.83,221.92581,10866559.559262302
2021-12-22 16:45:00,48964.83,49000.0,48858.88,48998.0,172.86795,8470183.814100001
2021-12-22 17:00:00,48998.0,49100.0,48863.44,48898.41,262.82653,12851799.422817301
2021-12-22 17:15:00,48898.41,48978.79,48810.87,48848.0,189.63285,9263185.456799999
2021-12-22 17:30:00,48848.0,48893.77,48713.5,48720.0,284.41665,13856779.188000001
2021-12-22 17:45:00,48719.99,48787.67,48689.65,48702.07,222.99609,10860371.1849063
