candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-20 00:00:00,55906.0,56300.0,55588.88,55658.62,1320.771278,73512306.66911636
2021-02-20 00:15:00,55658.41,55877.47,55322.0,55830.71,1422.707433,79430766.10666743
2021-02-20 00:30:00,55830.7,55874.95,55641.44,55792.71,570.807421,31846892.905700907
2021-02-20 00:45:00,55792.71,56500.0,55792.71,56226.73,2325.565931,130758967.69953564
2021-02-20 01:00:00,56223.44,56609.14,56156.12,56318.9,1195.960297,67355168.37071331
2021-02-20 01:15:00,56318.9,56318.91,55946.27,56151.41,937.752254,52656111.29277814
2021-02-20 01:30:00,56153.65,56467.44,56153.65,56268.07,971.775855,54679951.83344985
2021-02-20 01:45:00,56268.74,56291.6,56051.79,56179.17,761.731275,42793430.79254175
2021-02-20 02:00:00,56179.16,56316.82,55959.41,56314.57,705.527237,39731462.974943094
2021-02-20 02:15:00,56314.58,56395.0,56231.66,56334.06,646.027418,36393347.32725708
2021-02-20 02:30:00,56334.06,56386.8,56075.78,56275.68,758.627553,42692281.41181104
2021-02-20 02:45:00,56275.68,56308.64,56013.0,56143.46,817.626994,45904408.43255924
2021-02-20 03:00:00,56143.46,56250.0,56010.0,56048.91,676.376263,37910152.29102333
2021-02-20 03:15:00,56048.9,56173.11,55862.76,55915.01,489.461336,27368235.497053362
2021-02-20 03:30:00,55915.01,55962.7,55633.33,55667.77,743.869294,41409544.76845437
2021-02-20 03:45:00,55672.08,55866.71,55481.38,55706.07,927.645236,51675470.45178252
2021-02-20 04:00:00,55711.9,55859.3,55511.0,55813.09,501.671315,27999826.25451335
2021-02-20 04:15:00,55814.0,56024.43,55768.56,55913.96,449.00953,25105900.900038797
2021-02-20 04:30:00,55913.97,56144.87,55913.96,55967.68,510.342881,28562707.054086078
2021-02-20 04:45:00,55967.68,56038.23,55803.15,55815.19,482.917987,26954159.19882253
2021-02-20 05:00:00,55815.19,55875.74,55750.0,55805.27,451.270483,25183271.146845408
2021-02-20 05:15:00,55805.28,55952.18,55633.33,55678.14,428.884559,23879494.519840263
2021-02-20 05:30:00,55678.15,55782.9,55600.0,55657.31,469.216166,26115309.608073458
2021-02-20 05:45:00,55657.31,55740.91,55555.55,55675.43,527.619678,29375452.44911154
2021-02-20 06:00:00,55675.44,55850.0,55580.0,55835.41,495.253312,27652671.72937792
2021-02-20 06:15:00,55833.17,55914.59,55692.0,55725.02,425.384945,23704584.567823898
2021-02-20 06:30:00,55725.02,55840.0,55632.38,55780.49,398.969338,22254705.16861562
2021-02-20 06:45:00,55780.49,55952.88,55774.98,55937.12,368.625105,20619826.733397603
2021-02-20 07:00:00,55937.02,55967.14,55477.52,55608.28,1100.093226,61174292.137511276
2021-02-20 07:15:00,55607.94,55784.94,55500.0,55708.07,714.016982,39776508.01444474
2021-02-20 07:30:00,55708.07,55712.76,55255.71,55324.06,789.015156,43651521.83145336
2021-02-20 07:45:00,55324.07,55494.04,55185.98,55207.92,576.624865,31834259.4169308
2021-02-20 08:00:00,55207.93,55544.0,55185.16,55544.0,583.357248,32401994.982912
2021-02-20 08:15:00,55538.28,55674.68,55473.19,55559.05,471.765754,26210857.114773702
2021-02-20 08:30:00,55559.05,55559.05,55341.83,55422.94,450.11105,24946477.717487
2021-02-20 08:45:00,55422.94,55431.28,55211.73,55236.53,761.48602,42061845.388310604
2021-02-20 09:00:00,55236.54,55319.02,55030.0,55185.48,949.714689,52410460.97551572
2021-02-20 09:15:00,55185.48,55489.1,55110.16,55355.01,664.922273,36806779.071137734
