candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-20 00:00:00,55906.0,56300.0,55905.89,56133.36,614.994267,34521694.58744712
2021-02-20 00:05:00,56133.37,56231.57,55918.38,55966.95,314.460158,17599375.939778097
2021-02-20 00:10:00,55969.43,55974.69,55588.88,55658.62,391.316853,21780156.02072286
2021-02-20 00:15:00,55658.41,55728.12,55322.0,55460.41,474.444882,26312907.678121623
2021-02-20 00:20:00,55460.13,55725.13,55387.86,55716.8,556.972215,31032709.508712
2021-02-20 00:25:00,55716.8,55877.47,55711.81,55830.71,391.290336,21846017.27501856
2021-02-20 00:30:00,55830.7,55874.95,55641.44,55722.48,243.127834,13547685.867508322
2021-02-20 00:35:00,55724.35,55795.63,55670.38,55789.73,127.429115,7109235.91998895
2021-02-20 00:40:00,55789.74,55851.25,55735.93,55792.71,200.250472,11172516.51165912
2021-02-20 00:45:00,55792.71,56356.21,55792.71,56168.43,1087.293513,61071569.57439459
2021-02-20 00:50:00,56168.44,56500.0,56039.98,56183.59,966.694768,54312382.500457115
2021-02-20 00:55:00,56187.25,56272.25,56039.98,56226.73,271.57765,15269923.200584501
2021-02-20 01:00:00,56223.44,56609.14,56156.12,56537.53,566.004507,32000496.79464771
2021-02-20 01:05:00,56537.52,56537.53,56310.49,56402.55,368.260514,20770832.053910702
2021-02-20 01:10:00,56398.99,56450.87,56203.41,56318.9,261.695276,14738390.0795164
2021-02-20 01:15:00,56318.9,56318.91,56151.99,56152.0,270.109506,15167188.980912
2021-02-20 01:20:00,56151.99,56243.08,56034.38,56042.62,249.837758,14001562.53324596
2021-02-20 01:25:00,56043.63,56223.0,55946.27,56151.41,417.80499,23460339.2935359
2021-02-20 01:30:00,56153.65,56445.29,56153.65,56344.66,283.210646,15957407.55725036
2021-02-20 01:35:00,56335.66,56467.44,56259.03,56287.47,402.306929,22644839.196879633
2021-02-20 01:40:00,56292.5,56308.12,56157.0,56268.07,286.25828,16107200.937119601
2021-02-20 01:45:00,56268.74,56291.6,56051.79,56137.18,359.385978,20174915.336462043
2021-02-20 01:50:00,56137.18,56166.1,56069.39,56125.46,203.213317,11405440.894750819
2021-02-20 01:55:00,56126.88,56233.33,56100.05,56179.17,199.13198,11187069.3568566
2021-02-20 02:00:00,56179.16,56179.17,55959.41,56062.54,352.108756,19740111.21760024
2021-02-20 02:05:00,56059.01,56236.11,56030.71,56236.09,156.574251,8805123.67091859
2021-02-20 02:10:00,56236.09,56316.82,56207.05,56314.57,196.84423,11085198.1694311
2021-02-20 02:15:00,56314.58,56395.0,56231.66,56303.3,296.317539,16683655.293578701
2021-02-20 02:20:00,56303.31,56328.0,56256.0,56256.0,191.815438,10790769.280128
2021-02-20 02:25:00,56263.54,56378.78,56261.3,56334.06,157.894441,8894834.91296046
2021-02-20 02:30:00,56334.06,56334.07,56075.78,56123.04,260.623926,14627007.02385504
2021-02-20 02:35:00,56123.05,56369.0,56109.68,56301.33,277.402578,15618134.08682874
2021-02-20 02:40:00,56301.32,56386.8,56265.36,56275.68,220.601049,12414474.04118832
2021-02-20 02:45:00,56275.68,56308.64,56013.0,56150.01,341.406484,19169977.49066484
2021-02-20 02:50:00,56150.0,56215.16,56100.0,56188.91,228.541432,12841493.95391912
2021-02-20 02:55:00,56188.91,56219.27,56069.11,56143.46,247.679078,13905560.40852988
2021-02-20 03:00:00,56143.46,56250.0,56060.03,56063.32,287.81395,16135805.579313999
2021-02-20 03:05:00,56063.33,56146.47,56010.0,56134.99,157.75488,8855568.6112512
2021-02-20 03:10:00,56134.98,56154.93,56037.36,56048.91,230.807433,12936505.03954803
2021-02-20 03:15:00,56048.9,56157.47,56048.9,56156.05,138.374924,7770589.1508902
2021-02-20 03:20:00,56156.04,56173.11,55956.3,56075.79,150.78296,8455273.600538401
2021-02-20 03:25:00,56075.79,56084.12,55862.76,55915.01,200.303452,11199969.52161452
2021-02-20 03:30:00,55915.01,55915.01,55633.33,55850.64,385.949498,21555526.47097872
2021-02-20 03:35:00,55850.64,55962.7,55846.31,55875.03,168.718755,9427165.49718765
2021-02-20 03:40:00,55875.03,55931.78,55666.0,55667.77,189.201041,10532400.03414857
2021-02-20 03:45:00,55672.08,55866.71,55613.95,55692.35,350.871855,19540878.15380925
2021-02-20 03:50:00,55689.83,55816.0,55481.38,55807.84,345.274122,19269002.956716478
2021-02-20 03:55:00,55807.64,55850.0,55555.55,55706.07,231.499259,12895913.92680213
2021-02-20 04:00:00,55711.9,55720.0,55511.0,55622.27,165.945913,9230288.37828251
2021-02-20 04:05:00,55616.94,55700.02,55546.11,55668.0,175.442341,9766524.238788
2021-02-20 04:10:00,55673.56,55859.3,55615.17,55813.09,160.283061,8945892.90906849
2021-02-20 04:15:00,55814.0,55896.21,55788.0,55874.75,120.596071,6738275.31810725
2021-02-20 04:20:00,55888.35,55899.93,55768.56,55859.44,115.90315,6474285.053236
2021-02-20 04:25:00,55859.44,56024.43,55859.43,55913.96,212.510309,11882292.91701364
2021-02-20 04:30:00,55913.97,56067.4,55913.96,56067.4,117.837732,6606855.2551368
2021-02-20 04:35:00,56067.4,56100.0,56014.13,56100.0,132.824029,7451428.0269
2021-02-20 04:40:00,56100.0,56144.87,55932.55,55967.68,259.68112,14533749.826201601
2021-02-20 04:45:00,55967.68,56038.23,55833.33,55944.01,141.725516,7928693.68435916
2021-02-20 04:50:00,55944.01,55944.01,55816.07,55822.15,146.49677,8177764.6694555
2021-02-20 04:55:00,55822.14,55913.27,55803.15,55815.19,194.695701,10866977.543498192
2021-02-20 05:00:00,55815.19,55875.74,55766.51,55852.79,196.998437,11002912.33208923
2021-02-20 05:05:00,55852.79,55861.7,55750.0,55750.01,130.992241,7302818.74567241
2021-02-20 05:10:00,55750.0,55838.6,55750.0,55805.27,123.279805,6879662.803572349
2021-02-20 05:15:00,55805.28,55944.58,55805.27,55937.97,102.457471,5731262.93907387
2021-02-20 05:20:00,55937.97,55952.18,55761.99,55766.23,168.749596,9410528.782943081
2021-02-20 05:25:00,55766.23,55814.25,55633.33,55678.14,157.677492,8779189.47442488
2021-02-20 05:30:00,55678.15,55765.31,55626.01,55630.01,155.817758,8668143.43571758
2021-02-20 05:35:00,55630.02,55782.9,55630.01,55773.03,105.012445,5856862.24535835
2021-02-20 05:40:00,55773.03,55777.35,55600.0,55657.31,208.385963,11598202.14233953
2021-02-20 05:45:00,55657.31,55679.65,55555.55,55662.47,178.21997,9920163.7335259
2021-02-20 05:50:00,55662.46,55740.91,55662.46,55699.99,208.595796,11618783.75124204
2021-02-20 05:55:00,55700.0,55718.2,55641.96,55675.43,140.803912,7839318.34628216
2021-02-20 06:00:00,55675.44,55765.0,55580.0,55738.33,148.044566,8251756.87441478
2021-02-20 06:05:00,55740.5,55850.0,55735.0,55824.51,184.259639,10286204.05995189
2021-02-20 06:10:00,55824.51,55840.0,55773.43,55835.41,162.949107,9098330.19847887
2021-02-20 06:15:00,55833.17,55914.59,55798.99,55824.27,177.897671,9931007.61827517
2021-02-20 06:20:00,55824.27,55875.0,55802.31,55808.45,110.84722,6186211.5350089995
2021-02-20 06:25:00,55808.45,55827.19,55692.0,55725.02,136.640054,7614269.741951079
2021-02-20 06:30:00,55725.02,55761.77,55632.38,55755.11,132.623682,7394447.978515021
2021-02-20 06:35:00,55755.11,55801.21,55719.2,55779.3,117.083297,6530824.348352101
2021-02-20 06:40:00,55779.3,55840.0,55759.52,55780.49,149.262359,8325927.523575909
2021-02-20 06:45:00,55780.49,55850.0,55774.98,55819.01,91.700241,5118616.669381411
2021-02-20 06:50:00,55819.01,55866.53,55809.49,55818.85,107.756188,6014826.494543799
2021-02-20 06:55:00,55818.84,55952.88,55780.0,55937.12,169.168676,9462808.52965312
2021-02-20 07:00:00,55937.02,55967.14,55780.0,55809.9,220.319964,12296035.158843601
2021-02-20 07:05:00,55807.06,55814.62,55666.0,55690.0,233.138045,12983457.72605
2021-02-20 07:10:00,55690.0,55737.48,55477.52,55608.28,646.635217,35958272.20479676
2021-02-20 07:15:00,55607.94,55784.94,55589.26,55636.18,238.186326,13251777.306874681
