candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-18 00:00:00,43538.02,43757.42,43150.79,43539.81,755.383193,32889240.700413328
2021-05-18 00:05:00,43535.7,44310.77,43530.19,44307.99,843.229341,37361797.20873459
2021-05-18 00:10:00,44307.99,44314.39,44044.54,44160.92,560.232657,24740389.54716444
2021-05-18 00:15:00,44160.92,44631.78,44082.85,44560.35,727.349992,32410970.2160172
2021-05-18 00:20:00,44560.35,44590.6,44270.0,44402.86,436.495273,19381638.49768078
2021-05-18 00:25:00,44402.85,44524.13,44300.0,44450.42,473.852578,21062946.11018276
2021-05-18 00:30:00,44447.56,44624.72,44383.69,44487.11,526.881493,23439434.936055228
2021-05-18 00:35:00,44487.11,44513.05,44205.96,44241.47,507.993278,22474369.36883866
2021-05-18 00:40:00,44241.47,44396.77,44200.0,44256.6,472.671092,20918815.4502072
2021-05-18 00:45:00,44256.6,44431.68,44252.58,44300.46,293.281012,12992483.74086552
2021-05-18 00:50:00,44300.45,44532.06,44118.16,44397.7,355.271234,15773225.665761799
2021-05-18 00:55:00,44389.08,44395.64,44227.67,44386.26,257.499533,11429441.22161658
2021-05-18 01:00:00,44389.58,44598.0,44303.88,44499.99,496.888737,22111543.827612627
2021-05-18 01:05:00,44500.0,44950.0,44420.9,44898.82,586.063523,26313560.62774286
2021-05-18 01:10:00,44898.82,45048.84,44750.0,44997.08,830.211282,37357083.47305656
2021-05-18 01:15:00,44992.04,45011.2,44697.17,44793.76,538.939352,24141119.98804352
2021-05-18 01:20:00,44793.76,45000.0,44747.54,44930.89,416.22965,18701568.6188885
2021-05-18 01:25:00,44930.57,45281.34,44930.51,45092.02,711.628267,32088756.04812934
2021-05-18 01:30:00,45092.01,45129.08,44879.12,44892.08,700.892147,31464506.33449576
2021-05-18 01:35:00,44886.14,44936.64,44769.05,44784.88,523.577151,23448339.878276877
2021-05-18 01:40:00,44784.88,45010.2,44784.88,44913.1,559.910921,25147335.185965102
2021-05-18 01:45:00,44913.1,45170.0,44913.1,44995.11,488.160208,21964822.256582882
2021-05-18 01:50:00,44997.74,45085.08,44878.35,45038.77,414.795339,18681871.87029303
2021-05-18 01:55:00,45041.32,45085.07,44903.55,45072.49,298.793739,13467377.813140111
2021-05-18 02:00:00,45079.58,45260.54,44800.0,44858.99,566.234604,25400712.43848996
2021-05-18 02:05:00,44858.95,44931.81,44765.24,44794.96,412.692437,18486541.20771752
2021-05-18 02:10:00,44794.96,44896.64,44642.96,44646.86,358.283612,15996238.26525832
2021-05-18 02:15:00,44646.86,44772.33,44500.0,44634.23,368.253042,16436690.97482766
2021-05-18 02:20:00,44634.23,44747.97,44515.63,44617.11,274.146271,12231614.32929681
2021-05-18 02:25:00,44617.1,44699.73,44585.59,44638.22,225.385513,10060808.11410686
2021-05-18 02:30:00,44636.89,44920.0,44633.13,44889.3,323.289665,14512246.759084502
2021-05-18 02:35:00,44889.31,44996.03,44698.01,44888.32,288.882653,12967456.97031296
2021-05-18 02:40:00,44888.21,44999.0,44804.4,44987.47,194.209054,8736973.99055338
2021-05-18 02:45:00,44987.47,45184.59,44859.39,45100.73,416.778856,18797030.65416488
2021-05-18 02:50:00,45101.64,45101.64,44913.57,44976.02,172.554838,7760829.844984759
2021-05-18 02:55:00,44976.18,45060.14,44907.51,45018.55,147.253095,6629120.81991225
2021-05-18 03:00:00,45018.17,45051.16,44866.97,44925.08,216.421735,9722763.7586138
2021-05-18 03:05:00,44927.67,44978.0,44800.2,44815.98,230.701157,10339098.43808886
2021-05-18 03:10:00,44815.99,44957.25,44777.99,44869.11,229.750093,10308682.19532723
2021-05-18 03:15:00,44869.11,44934.15,44681.28,44789.23,263.663226,11809272.871855982
2021-05-18 03:20:00,44789.23,44896.41,44778.43,44881.09,149.762799,6721517.660570909
2021-05-18 03:25:00,44881.09,44980.0,44758.0,44939.03,206.498909,9279860.66651827
2021-05-18 03:30:00,44939.03,45042.57,44813.07,45033.92,262.666255,11828891.1143696
2021-05-18 03:35:00,45033.92,45043.45,44707.45,44794.77,294.769344,13204124.967530878
2021-05-18 03:40:00,44794.78,44829.83,44664.99,44682.14,275.521836,12310905.24920904
2021-05-18 03:45:00,44682.1,44849.47,44660.02,44827.26,180.995372,8113526.599440721
2021-05-18 03:50:00,44827.25,44875.0,44675.8,44695.8,181.979736,8133729.884308801
2021-05-18 03:55:00,44695.79,44800.0,44678.25,44779.83,235.994359,10567787.276978971
2021-05-18 04:00:00,44774.78,45172.3,44738.26,45123.15,390.516806,17621348.4146589
2021-05-18 04:05:00,45121.86,45400.0,45062.28,45227.96,469.133755,21217962.7057898
2021-05-18 04:10:00,45227.95,45328.34,45141.87,45162.1,450.618643,20350884.2170303
2021-05-18 04:15:00,45160.11,45206.84,45025.44,45055.13,488.727467,22019679.56025571
2021-05-18 04:20:00,45055.13,45109.96,44976.04,45014.97,251.943351,11341222.38696447
2021-05-18 04:25:00,45014.97,45111.11,44968.43,45038.76,263.707759,11877070.46773884
2021-05-18 04:30:00,45038.76,45174.41,44991.22,45174.41,238.772834,10786421.899977941
2021-05-18 04:35:00,45174.41,45300.0,45033.9,45277.0,298.054878,13495030.711205998
2021-05-18 04:40:00,45277.01,45473.54,45277.01,45448.55,433.49865,19701885.0694575
2021-05-18 04:45:00,45448.55,45555.17,45320.0,45350.0,525.562862,23834275.791699998
2021-05-18 04:50:00,45350.01,45399.77,45206.54,45307.79,559.317349,25341432.99184871
2021-05-18 04:55:00,45307.78,45369.9,45250.43,45318.97,237.761389,10775101.25524933
2021-05-18 05:00:00,45318.98,45456.09,45188.05,45449.99,259.165412,11779065.383745879
2021-05-18 05:05:00,45449.99,45460.0,45284.94,45357.79,329.289177,14935829.33963883
2021-05-18 05:10:00,45357.78,45509.24,45325.52,45369.12,284.09331,12889063.4725872
2021-05-18 05:15:00,45369.12,45450.0,45253.31,45399.9,258.40388,11731510.311612
2021-05-18 05:20:00,45399.89,45400.0,45310.41,45362.19,224.247686,10172366.13939234
2021-05-18 05:25:00,45362.48,45363.5,45191.91,45246.68,285.20651,12904647.6918868
2021-05-18 05:30:00,45246.14,45253.05,45007.31,45121.79,541.289782,24423963.87254978
2021-05-18 05:35:00,45123.52,45244.0,45066.28,45227.27,207.072336,9365316.449802719
2021-05-18 05:40:00,45227.26,45433.22,45222.32,45411.03,728.434917,33078979.868934512
2021-05-18 05:45:00,45409.64,45430.45,45251.17,45276.15,273.01405,12361025.079907501
2021-05-18 05:50:00,45276.89,45331.11,45122.87,45136.82,391.638697,17677325.37152354
