candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-18 00:00:00,43538.02,44314.39,43150.79,44160.92,2158.845191,95336589.7721357
2021-05-18 00:15:00,44160.92,44631.78,44082.85,44450.42,1637.697843,72796356.95444405
2021-05-18 00:30:00,44447.56,44624.72,44200.0,44256.6,1507.545863,66718854.2404458
2021-05-18 00:45:00,44256.6,44532.06,44118.16,44386.26,906.051779,40216249.83615654
2021-05-18 01:00:00,44389.58,45048.84,44303.88,44997.08,1913.163542,86086772.95245737
2021-05-18 01:15:00,44992.04,45281.34,44697.17,45092.02,1666.797269,75159255.78969337
2021-05-18 01:30:00,45092.01,45129.08,44769.05,44913.1,1784.380219,80142047.21396889
2021-05-18 01:45:00,44913.1,45170.0,44878.35,45072.49,1201.749286,54165832.675742134
2021-05-18 02:00:00,45079.58,45260.54,44642.96,44646.86,1337.210653,59702256.81499959
2021-05-18 02:15:00,44646.86,44772.33,44500.0,44638.22,867.784826,38736369.97564972
2021-05-18 02:30:00,44636.89,44999.0,44633.13,44987.47,806.381372,36277057.78140885
2021-05-18 02:45:00,44987.47,45184.59,44859.39,45018.55,736.586789,33160069.18993595
2021-05-18 03:00:00,45018.17,45051.16,44777.99,44869.11,676.872985,30370688.41999335
2021-05-18 03:15:00,44869.11,44980.0,44681.28,44939.03,619.924934,27858825.20677402
2021-05-18 03:30:00,44939.03,45043.45,44664.99,44682.14,832.957435,37218320.724710904
2021-05-18 03:45:00,44682.1,44875.0,44660.02,44779.83,598.969467,26821750.907450613
2021-05-18 04:00:00,44774.78,45400.0,44738.26,45162.1,1310.269204,59174508.8179684
2021-05-18 04:15:00,45160.11,45206.84,44968.43,45038.76,1004.378577,45235965.67864452
2021-05-18 04:30:00,45038.76,45473.54,44991.22,45448.55,970.326362,44099926.1796751
2021-05-18 04:45:00,45448.55,45555.17,45206.54,45318.97,1322.6416,59940754.991151996
2021-05-18 05:00:00,45318.98,45509.24,45188.05,45369.12,872.547899,39586730.33547889
2021-05-18 05:15:00,45369.12,45450.0,45191.91,45246.68,767.858076,34743028.65018768
2021-05-18 05:30:00,45246.14,45433.22,45007.31,45411.03,1476.797035,67062874.46029605
2021-05-18 05:45:00,45409.64,45430.45,45122.87,45359.99,885.873014,40183191.05630986
