candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-18 00:00:00,17659.38,17682.73,17637.42,17663.07,344.167361,6079052.18905827
2020-11-18 00:05:00,17663.08,17684.38,17655.95,17673.98,205.61682,3634067.5643435996
2020-11-18 00:10:00,17673.99,17752.6,17664.04,17744.92,735.360608,13048915.160111358
2020-11-18 00:15:00,17744.92,17789.47,17737.87,17773.94,596.369625,10599837.9325725
2020-11-18 00:20:00,17774.43,17820.0,17769.65,17806.81,478.987597,8529241.13213557
2020-11-18 00:25:00,17806.81,17809.94,17742.8,17743.93,426.675879,7570906.92966447
2020-11-18 00:30:00,17743.63,17776.52,17730.01,17761.41,307.544541,5462424.685962809
2020-11-18 00:35:00,17761.41,17767.0,17601.0,17655.65,879.122875,15521485.787993751
2020-11-18 00:40:00,17655.64,17690.05,17645.52,17682.79,405.48951,7170185.8525329
2020-11-18 00:45:00,17682.79,17705.0,17654.93,17691.0,299.465924,5297851.661483999
2020-11-18 00:50:00,17691.0,17718.67,17681.04,17705.53,194.160482,3437714.23886546
2020-11-18 00:55:00,17705.94,17720.0,17675.24,17693.64,260.775971,4614076.15152444
2020-11-18 01:00:00,17693.64,17695.82,17614.59,17614.6,299.046306,5267581.0616676
2020-11-18 01:05:00,17614.6,17652.58,17612.65,17642.91,322.982531,5698351.72600521
2020-11-18 01:10:00,17642.92,17653.82,17620.11,17623.59,279.895123,4932756.89075157
2020-11-18 01:15:00,17623.15,17679.5,17610.0,17668.66,270.391146,4777449.22568436
2020-11-18 01:20:00,17668.66,17668.66,17625.5,17632.18,213.434798,3763320.77659964
2020-11-18 01:25:00,17632.19,17691.08,17625.16,17680.88,237.024435,4190800.5923028006
2020-11-18 01:30:00,17680.88,17688.63,17651.58,17672.69,183.454564,3242135.6386571596
2020-11-18 01:35:00,17672.69,17709.49,17668.49,17698.26,304.742895,5393418.988862699
2020-11-18 01:40:00,17698.26,17736.0,17690.0,17731.23,216.819525,3844476.86626575
2020-11-18 01:45:00,17731.24,17732.46,17712.51,17721.07,158.945459,2816683.60512113
2020-11-18 01:50:00,17721.07,17733.3,17709.14,17714.27,151.943187,2691562.63917849
2020-11-18 01:55:00,17714.27,17739.43,17694.95,17739.42,281.939256,5001438.876671519
2020-11-18 02:00:00,17739.43,17748.53,17700.0,17707.49,278.355141,4928970.875706091
2020-11-18 02:05:00,17707.49,17713.49,17650.12,17688.18,317.851654,5622217.26924972
2020-11-18 02:10:00,17688.17,17702.0,17675.21,17697.98,107.576543,1903887.50648314
