candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-14 00:00:00,47156.78,47289.97,47055.55,47101.02,221.921256,10452717.517281119
2021-02-14 00:05:00,47101.03,47207.02,47014.17,47204.61,191.079849,9019849.75090389
2021-02-14 00:10:00,47201.47,47599.0,47196.23,47545.25,572.915346,27239403.3544065
2021-02-14 00:15:00,47545.25,47623.71,47445.84,47510.63,299.773542,14242429.83775146
2021-02-14 00:20:00,47510.64,47593.6,47433.33,47495.69,205.529145,9761748.55688505
2021-02-14 00:25:00,47495.69,47592.73,47453.55,47492.03,280.005064,13298008.89963992
2021-02-14 00:30:00,47493.29,47546.87,47350.01,47539.46,345.705898,16434671.709735079
2021-02-14 00:35:00,47539.46,47676.39,47533.02,47630.9,355.628396,16938900.5670364
2021-02-14 00:40:00,47627.74,47695.18,47550.0,47576.95,339.38233,16146776.1452935
2021-02-14 00:45:00,47578.49,47629.16,47537.38,47569.05,196.795214,9361361.3745267
2021-02-14 00:50:00,47569.05,47639.61,47533.59,47551.91,208.881396,9932709.34326636
2021-02-14 00:55:00,47551.9,47609.16,47520.49,47594.52,152.564286,7261223.96131272
2021-02-14 01:00:00,47594.52,47730.0,47584.79,47609.46,276.748782,13175860.06667772
2021-02-14 01:05:00,47609.45,47695.0,47526.51,47542.48,246.784731,11732758.13787288
2021-02-14 01:10:00,47542.48,47588.04,47489.32,47504.56,158.323272,7521077.37412032
2021-02-14 01:15:00,47504.56,47600.0,47504.55,47539.84,100.549605,4780112.1337632
2021-02-14 01:20:00,47543.89,47639.99,47543.88,47569.14,177.751267,8455474.905100381
2021-02-14 01:25:00,47569.14,47650.0,47507.88,47530.75,153.733612,7307073.8785689995
2021-02-14 01:30:00,47530.75,47594.94,47520.0,47542.61,173.750233,8260539.56492813
2021-02-14 01:35:00,47542.62,47679.92,47542.61,47627.9,215.226318,10250777.5510722
2021-02-14 01:40:00,47626.08,47630.01,47433.33,47491.21,191.530619,9096020.84835899
2021-02-14 01:45:00,47491.21,47538.57,47244.88,47298.26,789.786777,37355540.323108025
2021-02-14 01:50:00,47298.26,47432.0,47290.58,47391.25,189.3998,8975893.27175
2021-02-14 01:55:00,47389.82,47480.0,47387.24,47471.23,126.889785,6023614.16838555
2021-02-14 02:00:00,47475.25,47550.0,47465.92,47523.34,162.425968,7719024.50209312
2021-02-14 02:05:00,47523.35,47617.27,47500.77,47616.75,170.430843,8115362.84342025
2021-02-14 02:10:00,47614.99,47630.0,47568.77,47576.92,134.85729,6416094.4977468
2021-02-14 02:15:00,47576.91,47578.09,47450.0,47498.54,180.218469,8560114.15853526
2021-02-14 02:20:00,47498.54,47573.14,47473.01,47483.24,176.019656,8357983.57056544
2021-02-14 02:25:00,47483.25,47484.89,47291.13,47350.01,446.180651,21126658.28665651
2021-02-14 02:30:00,47350.0,47444.42,47300.0,47427.24,227.714092,10799850.89266608
2021-02-14 02:35:00,47427.24,47489.19,47403.13,47454.88,118.99035,5646672.780408
2021-02-14 02:40:00,47457.21,47531.6,47367.09,47471.74,175.761749,8343716.05047326
2021-02-14 02:45:00,47471.74,47571.15,47459.77,47570.96,103.765071,4936204.041938161
2021-02-14 02:50:00,47570.96,47574.07,47467.0,47497.94,107.780694,5119360.93677036
2021-02-14 02:55:00,47497.94,47525.69,47346.93,47378.87,136.818498,6482305.830337261
2021-02-14 03:00:00,47378.87,47480.9,47375.75,47421.08,106.926505,5070570.347725401
2021-02-14 03:05:00,47421.08,47474.26,47392.55,47426.14,144.42683,6849607.059336199
2021-02-14 03:10:00,47426.13,47451.82,47311.78,47385.02,147.381468,6983673.8088093605
2021-02-14 03:15:00,47385.01,47475.0,47352.6,47445.81,133.713775,6344158.36303275
2021-02-14 03:20:00,47445.81,47472.13,47392.01,47425.01,171.353041,8126419.68295541
2021-02-14 03:25:00,47425.01,47479.75,47418.4,47462.88,203.832884,9674495.71334592
2021-02-14 03:30:00,47468.0,47491.75,47400.0,47488.03,186.513455,8857156.546443649
2021-02-14 03:35:00,47481.44,47498.74,47429.45,47440.28,174.609409,8283519.25359452
2021-02-14 03:40:00,47440.27,47440.28,47344.95,47421.94,140.995782,6686293.51425708
2021-02-14 03:45:00,47420.58,47450.0,47279.1,47340.69,162.233659,7680253.35828471
2021-02-14 03:50:00,47340.69,47411.08,47330.38,47381.63,107.846996,5109966.46108348
2021-02-14 03:55:00,47381.63,47381.64,47204.98,47267.21,245.157269,11587900.11684949
2021-02-14 04:00:00,47267.2,47408.75,47220.42,47396.86,211.023385,10001845.8355711
2021-02-14 04:05:00,47396.87,47450.0,47380.36,47449.91,130.407953,6187845.63313423
2021-02-14 04:10:00,47449.9,47470.43,47325.01,47402.62,236.401911,11206069.954406822
2021-02-14 04:15:00,47402.62,47438.47,47337.07,47345.61,181.115616,8575029.32004576
2021-02-14 04:20:00,47345.62,47418.99,47300.48,47302.59,137.730912,6515028.860662079
2021-02-14 04:25:00,47302.59,47344.72,47264.59,47315.02,186.393937,8819232.857033739
2021-02-14 04:30:00,47315.02,47403.95,47315.02,47366.07,133.617518,6328936.710814259
2021-02-14 04:35:00,47366.07,47525.0,47366.07,47525.0,144.739003,6878721.117575
2021-02-14 04:40:00,47516.39,47650.62,47474.43,47586.17,330.894821,15746017.204225568
2021-02-14 04:45:00,47586.17,47603.83,47489.32,47489.32,176.368102,8375601.23367064
2021-02-14 04:50:00,47489.32,47581.59,47484.16,47523.2,140.383388,6671467.824601599
2021-02-14 04:55:00,47523.21,47556.26,47470.0,47551.25,131.66101,6260645.601762501
2021-02-14 05:00:00,47551.25,47615.0,47500.03,47538.72,116.293907,5528463.48257904
2021-02-14 05:05:00,47538.72,47564.81,47497.39,47519.74,83.037852,3945937.13719848
2021-02-14 05:10:00,47519.73,47613.2,47511.09,47604.06,106.453005,5067595.2372003
2021-02-14 05:15:00,47604.06,47750.0,47550.22,47641.37,251.746758,11993560.44417846
2021-02-14 05:20:00,47641.37,47830.34,47633.0,47792.72,409.775563,19584288.74530136
2021-02-14 05:25:00,47797.24,47976.6,47788.55,47970.64,614.290339,29467900.707646962
2021-02-14 05:30:00,47970.79,48070.0,47855.85,48066.05,622.449383,29918683.16574715
2021-02-14 05:35:00,48066.05,48090.0,47969.13,48079.3,407.667967,19600390.4857831
2021-02-14 05:40:00,48080.05,48125.0,47895.65,48009.49,573.291654,27523439.929796457
2021-02-14 05:45:00,48011.86,48500.0,48006.7,48445.36,1058.991146,51303207.30478256
2021-02-14 05:50:00,48445.37,48781.48,48432.46,48624.06,1083.995231,52708249.15185786
2021-02-14 05:55:00,48624.05,48948.0,48555.99,48929.18,921.811747,45103492.89507746
2021-02-14 06:00:00,48929.18,49404.94,48929.18,49161.14,1874.590235,92156992.9854679
2021-02-14 06:05:00,49161.13,49300.0,49068.26,49293.51,920.253366,45362518.49945466
2021-02-14 06:10:00,49293.51,49300.0,48992.53,49200.0,912.148713,44877716.6796
2021-02-14 06:15:00,49195.55,49244.0,48939.0,49012.01,726.458648,35605198.52036248
2021-02-14 06:20:00,49012.01,49077.77,48561.53,48763.32,837.692914,40848687.627114475
2021-02-14 06:25:00,48760.87,48925.42,48622.76,48810.55,544.583314,26581411.0771627
2021-02-14 06:30:00,48810.55,49033.24,48800.0,48910.0,482.844892,23615943.66772
2021-02-14 06:35:00,48910.01,48910.01,48591.0,48752.56,324.554937,15822884.03938872
2021-02-14 06:40:00,48752.55,48800.0,48505.69,48619.83,308.446099,14996596.897543171
2021-02-14 06:45:00,48619.83,48750.0,48581.88,48743.1,289.173729,14095223.990019899
2021-02-14 06:50:00,48743.09,48867.99,48706.04,48742.36,299.319078,14589518.254744079
2021-02-14 06:55:00,48742.35,48771.82,48650.0,48745.29,210.141594,10243412.94059226
2021-02-14 07:00:00,48745.28,48870.19,48638.17,48640.64,230.58093,11215604.0069952
2021-02-14 07:05:00,48640.64,48780.0,48520.0,48639.87,266.954484,12984631.397677079
2021-02-14 07:10:00,48648.35,48720.22,48619.34,48656.41,140.837685,6852656.14481085
2021-02-14 07:15:00,48656.41,48745.0,48650.0,48687.33,214.866689,10461285.39335037
2021-02-14 07:20:00,48687.75,48790.05,48670.13,48760.65,319.558829,15581896.21527885
2021-02-14 07:25:00,48758.38,48780.0,48639.66,48741.31,157.434942,7673585.31285402
2021-02-14 07:30:00,48741.3,48949.99,48705.0,48926.96,234.008928,11449345.45989888
2021-02-14 07:35:00,48926.97,49082.33,48814.76,48821.0,327.230205,15975705.838305
2021-02-14 07:40:00,48821.41,48876.56,48748.2,48787.93,193.651373,9447849.63032789
2021-02-14 07:45:00,48787.94,48821.24,48626.74,48722.38,217.849762,10614158.88707356
2021-02-14 07:50:00,48722.38,48730.0,48571.42,48697.3,192.781393,9387933.3293389
2021-02-14 07:55:00,48691.23,48743.46,48629.14,48725.18,177.139007,8631130.00109626
2021-02-14 08:00:00,48725.18,48835.0,48661.9,48746.55,309.602857,15092071.148893349
2021-02-14 08:05:00,48746.55,48874.99,48743.93,48844.86,162.124998,7918972.82981028
2021-02-14 08:10:00,48844.86,48884.0,48777.19,48864.92,154.030755,7526700.5206146
2021-02-14 08:15:00,48864.92,49018.37,48756.98,48843.68,375.102745,18321398.443901602
2021-02-14 08:20:00,48843.69,48911.54,48773.16,48880.57,193.203435,9443894.02875795
2021-02-14 08:25:00,48880.56,48944.44,48771.13,48792.52,195.223125,9525428.231025
2021-02-14 08:30:00,48792.52,48829.4,48678.47,48758.16,188.538014,9192766.65269424
2021-02-14 08:35:00,48758.16,48761.41,48678.47,48726.13,154.445771,7525544.71569623
2021-02-14 08:40:00,48720.59,48739.77,48600.4,48603.35,244.211896,11869516.2554516
2021-02-14 08:45:00,48603.35,48689.35,48600.17,48611.96,215.697886,10485497.006316561
2021-02-14 08:50:00,48616.39,48671.43,48389.55,48570.48,395.348339,19202258.592432722
2021-02-14 08:55:00,48569.49,48710.17,48557.27,48710.17,176.611661,8602784.03129237
2021-02-14 09:00:00,48710.17,48711.11,48610.86,48657.27,210.048297,10220376.700169189
2021-02-14 09:05:00,48657.27,48778.48,48657.26,48778.46,194.045907,9465260.512763219
2021-02-14 09:10:00,48778.47,48900.0,48751.71,48890.01,234.30272,11455062.3238272
2021-02-14 09:15:00,48890.02,48890.02,48790.0,48852.95,140.841601,6880527.691572949
2021-02-14 09:20:00,48852.96,48930.0,48850.0,48889.73,244.114352,11934684.75840496
2021-02-14 09:25:00,48885.31,48925.73,48841.93,48876.7,131.686702,6436411.4276434
2021-02-14 09:30:00,48876.7,48996.5,48869.03,48947.95,187.508039,9178134.11757005
2021-02-14 09:35:00,48947.94,48974.85,48913.08,48966.67,184.197179,9019522.47902393
2021-02-14 09:40:00,48966.77,48974.4,48888.0,48907.72,205.286973,10040117.79513156
2021-02-14 09:45:00,48907.72,49160.0,48907.72,49159.45,422.165903,20753443.60023335
2021-02-14 09:50:00,49159.46,49172.57,49020.0,49121.49,244.289613,11999869.78208337
2021-02-14 09:55:00,49121.49,49190.0,49092.0,49134.33,220.729065,10845374.72030145
2021-02-14 10:00:00,49133.33,49162.6,49040.0,49111.95,297.668287,14619070.027729651
2021-02-14 10:05:00,49112.55,49248.74,49100.97,49163.26,357.289688,17565525.82646288
2021-02-14 10:10:00,49163.26,49163.26,49035.99,49079.82,258.385803,12681528.70179546
2021-02-14 10:15:00,49079.82,49187.82,49079.81,49146.72,207.13519,10180015.1850768
2021-02-14 10:20:00,49148.18,49278.02,49102.57,49270.65,370.617761,18260577.98601465
2021-02-14 10:25:00,49270.65,49349.76,49184.07,49261.11,377.616789,18601822.180775788
2021-02-14 10:30:00,49258.15,49342.52,49185.34,49198.48,372.009221,18302288.219184082
2021-02-14 10:35:00,49202.2,49266.73,49146.32,49154.07,268.372646,13191607.827569218
2021-02-14 10:40:00,49154.07,49163.18,49050.01,49118.61,359.753885,17670610.77329985
2021-02-14 10:45:00,49118.62,49239.63,49116.81,49214.7,154.178493,7587848.2794471
2021-02-14 10:50:00,49214.7,49235.37,49060.0,49122.0,235.421138,11564357.140836
2021-02-14 10:55:00,49121.99,49149.39,48956.26,49024.21,279.369978,13695892.46916738
2021-02-14 11:00:00,49024.22,49076.88,48957.68,48995.63,210.021244,10290123.16316372
2021-02-14 11:05:00,48995.63,49047.0,48912.0,48935.13,191.818364,9386656.57872732
2021-02-14 11:10:00,48936.21,48954.69,48750.59,48870.14,290.6931,14206212.494034
2021-02-14 11:15:00,48870.16,49000.0,48834.77,48925.03,195.243857,9552311.561040709
2021-02-14 11:20:00,48925.03,49028.91,48925.03,48975.07,263.484001,12904147.392855069
2021-02-14 11:25:00,48975.07,49009.41,48912.64,48935.76,143.74408,7034225.8003008
2021-02-14 11:30:00,48935.76,48993.48,48790.0,48794.57,176.02165,8588900.7224405
2021-02-14 11:35:00,48798.67,48923.59,48792.14,48892.25,170.738707,8347799.547320751
2021-02-14 11:40:00,48892.24,49050.0,48892.24,48981.24,151.218693,7406879.094319319
2021-02-14 11:45:00,48981.25,49083.57,48947.81,49070.69,128.89281,6324859.122738901
2021-02-14 11:50:00,49070.69,49111.0,48999.66,49101.98,246.935516,12125022.76792168
2021-02-14 11:55:00,49101.97,49139.38,49011.79,49055.16,208.441173,10225115.09210268
2021-02-14 12:00:00,49055.17,49158.0,48999.57,49158.0,203.61383,10009248.65514
2021-02-14 12:05:00,49157.99,49179.48,49078.01,49165.0,239.574046,11778657.971590001
2021-02-14 12:10:00,49167.46,49648.69,49164.2,49614.41,1223.951222,60725617.74830902
2021-02-14 12:15:00,49602.06,49707.43,49312.01,49574.32,835.099665,41399498.0246028
2021-02-14 12:20:00,49574.32,49574.33,49302.72,49459.99,477.02148,23593477.630585197
2021-02-14 12:25:00,49460.0,49532.53,49270.0,49360.24,381.43668,18827806.0696032
2021-02-14 12:30:00,49360.24,49463.91,49274.18,49311.18,253.498075,12500289.2059785
2021-02-14 12:35:00,49311.18,49366.53,49157.44,49338.27,382.269752,18860528.237009037
2021-02-14 12:40:00,49338.26,49373.51,49270.21,49372.01,240.595993,11878707.77235593
2021-02-14 12:45:00,49372.01,49477.99,49310.05,49426.73,277.034803,13692924.40848419
