candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-14 00:00:00,47156.78,47599.0,47014.17,47545.25,985.916451,46875644.14190775
2021-02-14 00:15:00,47545.25,47623.71,47433.33,47492.03,785.307751,37295859.26972453
2021-02-14 00:30:00,47493.29,47695.18,47350.01,47576.95,1040.716624,49514122.78421679
2021-02-14 00:45:00,47578.49,47639.61,47520.49,47594.52,558.240896,26569207.48948992
2021-02-14 01:00:00,47594.52,47730.0,47489.32,47504.56,681.856785,32391306.554439597
2021-02-14 01:15:00,47504.56,47650.0,47504.55,47530.75,432.034484,20534923.050383
2021-02-14 01:30:00,47530.75,47679.92,47433.33,47491.21,580.50717,27568987.9169757
2021-02-14 01:45:00,47491.21,47538.57,47244.88,47471.23,1106.076362,52506805.378065266
2021-02-14 02:00:00,47475.25,47630.0,47465.92,47576.92,467.714101,22252396.36614892
2021-02-14 02:15:00,47576.91,47578.09,47291.13,47350.01,802.418776,37994537.06778776
2021-02-14 02:30:00,47350.0,47531.6,47300.0,47471.74,522.466191,24802379.17794234
2021-02-14 02:45:00,47471.74,47574.07,47346.93,47378.87,348.364263,16505105.12932281
2021-02-14 03:00:00,47378.87,47480.9,47311.78,47385.02,398.734803,18894056.614851058
2021-02-14 03:15:00,47385.01,47479.75,47352.6,47462.88,508.8997,24153845.393136
2021-02-14 03:30:00,47468.0,47498.74,47344.95,47421.94,502.118646,23811440.303493243
2021-02-14 03:45:00,47420.58,47450.0,47204.98,47267.21,515.237924,24353859.15367204
2021-02-14 04:00:00,47267.2,47470.43,47220.42,47402.62,577.833249,27390809.925712384
2021-02-14 04:15:00,47402.62,47438.47,47264.59,47315.02,505.240465,23905462.706284296
2021-02-14 04:30:00,47315.02,47650.62,47315.02,47586.17,609.251342,28991937.93314014
2021-02-14 04:45:00,47586.17,47603.83,47470.0,47551.25,448.4125,21322574.890625
2021-02-14 05:00:00,47551.25,47615.0,47497.39,47604.06,305.784764,14556596.252541838
2021-02-14 05:15:00,47604.06,47976.6,47550.22,47970.64,1275.81266,61201549.820302404
2021-02-14 05:30:00,47970.79,48125.0,47855.85,48009.49,1603.409004,76978848.54344796
