candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-03 00:00:00,7010.31,7037.7,7000.0,7015.28,7.375457,51740.89598296
2017-11-03 00:15:00,6999.54,6999.54,6966.12,6987.99,14.32169,100079.8265031
2017-11-03 00:30:00,6966.23,7029.99,6966.22,6985.08,14.865536,103836.95820288
2017-11-03 00:45:00,6985.07,6998.99,6941.48,6969.03,18.582531,129502.21601492999
2017-11-03 01:00:00,6969.04,6978.97,6923.0,6950.0,12.849087,89301.15465000001
2017-11-03 01:15:00,6977.29,6988.0,6950.0,6974.05,11.364056,79253.4947468
2017-11-03 01:30:00,6988.0,6999.93,6950.03,6971.04,12.174153,84866.50752912
2017-11-03 01:45:00,6971.61,6999.8,6970.03,6984.66,14.98086,104636.2136076
2017-11-03 02:00:00,6984.6,7026.57,6970.11,7005.02,16.664442,116734.74949884001
2017-11-03 02:15:00,7008.01,7039.99,7008.01,7021.12,19.970824,140217.55180288
2017-11-03 02:30:00,7021.12,7024.99,6999.24,7000.39,18.190487,127340.50328993001
2017-11-03 02:45:00,7001.01,7028.02,7001.01,7025.02,10.143094,71255.43821188
2017-11-03 03:00:00,7025.01,7099.98,7021.03,7090.03,34.332894,243421.24844682
2017-11-03 03:15:00,7090.02,7132.99,7090.01,7120.0,27.116274,193067.87088
2017-11-03 03:30:00,7132.93,7185.0,7132.93,7172.55,34.403228,246758.87299139999
2017-11-03 03:45:00,7172.52,7198.9,7160.02,7172.41,27.54016,197529.3189856
2017-11-03 04:00:00,7186.01,7186.01,7172.42,7185.98,18.428056,132423.64185488
2017-11-03 04:15:00,7185.01,7235.34,7185.01,7191.05,16.498185,118639.27324425
2017-11-03 04:30:00,7191.08,7200.0,7133.01,7136.03,9.41228,67166.3124484
2017-11-03 04:45:00,7136.03,7198.4,7136.03,7198.14,5.997159,43168.39008426
2017-11-03 05:00:00,7175.21,7198.0,7135.01,7135.01,20.532142,146497.03849142
2017-11-03 05:15:00,7135.01,7157.96,7119.99,7148.98,16.921058,120968.30522083999
2017-11-03 05:30:00,7148.0,7179.98,7111.02,7179.98,27.125248,194758.73813503998
2017-11-03 05:45:00,7179.98,7199.99,7166.54,7197.98,17.944562,129164.59838476
2017-11-03 06:00:00,7178.31,7189.99,7160.02,7185.0,14.744383,105938.391855
2017-11-03 06:15:00,7180.01,7200.0,7180.01,7199.91,23.988281,172713.46425471
2017-11-03 06:30:00,7199.9,7238.97,7188.02,7199.96,35.12726,252914.8669096
2017-11-03 06:45:00,7199.86,7221.23,7181.03,7181.03,11.131137,79933.02873111
2017-11-03 07:00:00,7181.02,7221.22,7178.97,7198.0,19.033269,137001.47026200002
2017-11-03 07:15:00,7197.95,7220.0,7185.0,7200.13,9.69705,69820.02061650001
2017-11-03 07:30:00,7220.0,7249.99,7200.29,7249.03,22.517418,163229.43860454
2017-11-03 07:45:00,7249.01,7259.99,7200.01,7251.01,13.71483,99446.3694783
2017-11-03 08:00:00,7251.02,7259.99,7209.11,7220.02,11.729372,84686.30042744
2017-11-03 08:15:00,7249.96,7249.96,7211.0,7228.98,12.105477,87510.25112346
2017-11-03 08:30:00,7215.18,7291.0,7180.0,7275.01,64.555761,469643.80683261005
2017-11-03 08:45:00,7283.34,7346.34,7212.01,7289.02,28.024152,204268.60441104003
2017-11-03 09:00:00,7340.89,7340.89,7250.01,7310.86,30.639555,224001.4970673
2017-11-03 09:15:00,7310.86,7311.42,7215.19,7239.98,49.200169,356208.23955662
2017-11-03 09:30:00,7239.98,7280.02,7222.03,7275.0,19.409842,141206.60055
2017-11-03 09:45:00,7275.01,7300.0,7260.01,7263.04,14.350732,104229.94054528
2017-11-03 10:00:00,7299.98,7345.0,7265.01,7308.66,32.816999,239848.28791134
2017-11-03 10:15:00,7308.68,7335.8,7280.58,7303.3,18.553028,135498.32939240002
2017-11-03 10:30:00,7303.3,7333.5,7303.3,7325.98,36.544293,267722.75963214
2017-11-03 10:45:00,7319.99,7327.0,7303.29,7306.0,26.023355,190126.63163
2017-11-03 11:00:00,7315.96,7315.96,7222.0,7289.88,16.086852,117271.22065776
2017-11-03 11:15:00,7289.83,7289.83,7223.14,7227.01,32.459887,234587.92794787002
2017-11-03 11:30:00,7227.01,7248.87,7170.01,7171.0,17.716922,127048.047662
2017-11-03 11:45:00,7192.81,7233.98,7162.6,7230.95,29.809408,215550.3387776
2017-11-03 12:00:00,7230.95,7250.0,7165.0,7230.0,26.569616,192098.32368
2017-11-03 12:15:00,7211.02,7234.34,7204.66,7224.9,11.799855,85252.77238950001
2017-11-03 12:30:00,7205.7,7287.99,7205.14,7287.69,14.635573,106659.51899637
2017-11-03 12:45:00,7216.2,7298.98,7216.2,7298.98,10.569615,77147.4084927
2017-11-03 13:00:00,7298.9,7298.98,7194.94,7218.97,28.803384,207930.76499448
2017-11-03 13:15:00,7218.96,7218.96,7138.18,7187.99,59.631455,428630.30222545
2017-11-03 13:30:00,7140.15,7218.0,7140.15,7217.99,20.537112,148236.66904488
2017-11-03 13:45:00,7217.97,7230.0,7200.01,7209.96,24.431759,176152.00511964
2017-11-03 14:00:00,7209.95,7209.95,7146.03,7172.37,15.552384,111547.45243008
2017-11-03 14:15:00,7172.41,7239.98,7172.41,7238.97,9.850208,71305.36020576001
2017-11-03 14:30:00,7238.98,7278.94,7230.0,7269.99,14.211436,103316.99760564
2017-11-03 14:45:00,7269.98,7269.98,7233.44,7235.02,9.16136,66282.6228272
2017-11-03 15:00:00,7235.03,7255.9,7230.14,7240.0,17.830535,129093.07340000001
2017-11-03 15:15:00,7240.0,7274.88,7222.0,7274.88,24.896283,181117.47127104
2017-11-03 15:30:00,7274.88,7295.0,7231.02,7288.08,24.140384,175937.04982272
2017-11-03 15:45:00,7288.08,7297.97,7238.01,7284.98,15.231236,110959.24963528
2017-11-03 16:00:00,7284.98,7299.99,7225.43,7225.45,20.577251,148679.89823795
2017-11-03 16:15:00,7225.44,7286.87,7225.44,7267.98,30.023482,218210.06670636
2017-11-03 16:30:00,7267.04,7286.85,7230.07,7265.0,13.585574,98699.19511
2017-11-03 16:45:00,7265.02,7285.08,7238.0,7249.28,11.616926,84214.34931327999
2017-11-03 17:00:00,7249.12,7259.98,7235.0,7235.01,13.933459,100808.71519958999
2017-11-03 17:15:00,7235.02,7236.01,7190.02,7200.1,14.113951,101621.85859510001
2017-11-03 17:30:00,7235.88,7285.07,7220.34,7230.27,17.167339,124124.49615153
2017-11-03 17:45:00,7232.83,7283.89,7226.01,7270.02,24.492546,178061.29927092002
2017-11-03 18:00:00,7270.04,7280.0,7270.0,7270.03,23.926579,173946.94712737
2017-11-03 18:15:00,7270.04,7298.0,7270.03,7295.02,23.903638,174377.51728276
2017-11-03 18:30:00,7295.0,7297.0,7270.13,7283.32,10.167727,74054.80941363999
2017-11-03 18:45:00,7283.33,7297.0,7283.3,7283.31,26.364632,192021.78789192002
2017-11-03 19:00:00,7283.31,7296.99,7270.01,7294.64,14.079252,102703.07480928
2017-11-03 19:15:00,7294.5,7294.5,7245.0,7275.89,20.312394,147790.74438066
2017-11-03 19:30:00,7275.89,7276.03,7246.0,7273.07,6.955183,50585.53282181
2017-11-03 19:45:00,7272.93,7272.93,7233.01,7234.0,5.946964,43020.337576000005
2017-11-03 20:00:00,7269.73,7274.94,7235.0,7235.66,14.244805,103070.5657463
2017-11-03 20:15:00,7241.05,7275.0,7235.23,7240.05,15.627701,113145.33662505
2017-11-03 20:30:00,7240.04,7248.72,7218.0,7234.97,11.630266,84144.62560202001
2017-11-03 20:45:00,7218.02,7234.99,7190.02,7190.02,11.982362,86153.42242724
2017-11-03 21:00:00,7190.03,7214.66,7105.0,7105.01,23.97079,170312.70265790002
2017-11-03 21:15:00,7138.17,7216.99,7110.02,7140.01,18.349702,131017.05577702001
2017-11-03 21:30:00,7140.02,7150.0,7100.0,7148.2,13.24917,94707.71699399999
2017-11-03 21:45:00,7148.1,7148.11,7032.0,7084.99,22.456154,159101.62652846
2017-11-03 22:00:00,7085.0,7198.31,7083.02,7169.98,10.838229,77709.88516542
2017-11-03 22:15:00,7145.18,7209.99,7145.18,7198.38,12.763688,91877.87642544
2017-11-03 22:30:00,7209.97,7209.98,7140.05,7169.99,13.862129,99391.32630870999
2017-11-03 22:45:00,7169.98,7169.99,7056.71,7147.93,26.485203,189314.37707979
2017-11-03 23:00:00,7147.91,7148.29,7129.38,7131.71,19.189051,136850.74690721
2017-11-03 23:15:00,7105.02,7158.98,7105.02,7110.15,22.234412,158090.0044818
2017-11-03 23:30:00,7110.15,7167.98,7110.15,7128.34,13.490057,96161.71291538
2017-11-03 23:45:00,7128.38,7149.68,7115.0,7115.04,18.391886,130859.00456544
