candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-03 00:00:00,7010.31,7020.01,7010.04,7010.17,0.843695,5914.44537815
2017-11-03 00:05:00,7020.0,7037.7,7010.0,7012.47,1.586625,11126.16021375
2017-11-03 00:10:00,7012.48,7026.47,7000.0,7015.28,4.945137,34691.52069336
2017-11-03 00:15:00,6999.54,6999.54,6966.72,6966.76,1.995142,13899.67547992
2017-11-03 00:20:00,6966.78,6989.86,6966.73,6966.75,6.392817,44537.157834749996
2017-11-03 00:25:00,6966.74,6987.99,6966.12,6987.99,5.933731,41464.852890689996
2017-11-03 00:30:00,6966.23,6984.0,6966.22,6980.05,2.606291,18192.04149455
2017-11-03 00:35:00,6983.99,7029.99,6983.99,7003.52,9.270208,64924.087132160006
2017-11-03 00:40:00,7003.5,7028.66,6976.04,6985.08,2.989037,20878.66256796
2017-11-03 00:45:00,6985.07,6998.99,6975.06,6975.07,4.439948,30968.94809636
2017-11-03 00:50:00,6975.09,6995.88,6950.0,6978.99,5.748144,40116.239494559995
2017-11-03 00:55:00,6978.99,6978.99,6941.48,6969.03,8.394439,58501.09722417
2017-11-03 01:00:00,6969.04,6969.04,6940.02,6940.02,4.343436,30143.53270872
2017-11-03 01:05:00,6940.02,6978.97,6923.0,6939.96,5.449181,37817.09817276
2017-11-03 01:10:00,6939.99,6967.0,6939.94,6950.0,3.05647,21242.4665
2017-11-03 01:15:00,6977.29,6977.29,6950.0,6974.84,1.435952,10015.53544768
2017-11-03 01:20:00,6974.75,6974.99,6950.0,6974.97,6.713256,46824.759202320005
2017-11-03 01:25:00,6974.97,6988.0,6974.01,6974.05,3.214848,22420.5106944
2017-11-03 01:30:00,6988.0,6988.0,6974.38,6975.02,0.723977,5049.75405454
2017-11-03 01:35:00,6975.04,6975.05,6950.03,6950.18,9.704118,67445.36684124
2017-11-03 01:40:00,6950.18,6999.93,6950.18,6971.04,1.746058,12171.84016032
2017-11-03 01:45:00,6971.61,6999.8,6970.03,6970.51,2.271067,15830.495234170001
2017-11-03 01:50:00,6970.56,6999.51,6970.56,6980.01,6.189158,43200.38473158
2017-11-03 01:55:00,6980.0,6994.9,6970.13,6984.66,6.520635,45544.4184591
2017-11-03 02:00:00,6984.6,7000.0,6970.11,7000.0,8.914301,62400.107
2017-11-03 02:05:00,7000.0,7026.57,6985.06,7026.57,2.978266,20926.99452762
2017-11-03 02:10:00,6989.49,7026.25,6989.49,7005.02,4.771875,33427.0798125
2017-11-03 02:15:00,7008.01,7020.0,7008.01,7008.05,3.732891,26160.28677255
2017-11-03 02:20:00,7008.04,7030.0,7008.03,7021.01,8.902679,62505.79828579
2017-11-03 02:25:00,7021.01,7039.99,7021.01,7021.12,7.335254,51501.69856448
2017-11-03 02:30:00,7021.12,7022.02,7015.01,7015.02,10.906244,76507.51978488
2017-11-03 02:35:00,7015.03,7024.99,6999.24,7012.97,6.249631,43828.47471407
2017-11-03 02:40:00,7012.96,7012.96,7000.04,7000.39,1.034612,7242.687498680001
2017-11-03 02:45:00,7001.01,7013.03,7001.01,7010.05,1.874965,13143.59839825
2017-11-03 02:50:00,7010.02,7020.04,7005.94,7020.04,1.404184,9857.42784736
2017-11-03 02:55:00,7020.09,7028.02,7010.08,7025.02,6.863945,48219.350903900006
2017-11-03 03:00:00,7025.01,7056.99,7021.03,7056.99,20.34254,143557.1013546
2017-11-03 03:05:00,7056.99,7098.0,7056.98,7098.0,6.675379,47381.840142
2017-11-03 03:10:00,7098.0,7099.98,7085.7,7090.03,7.314975,51863.392199249996
2017-11-03 03:15:00,7090.02,7100.0,7090.01,7091.0,9.516734,67483.160794
2017-11-03 03:20:00,7100.0,7132.99,7099.99,7132.93,10.580789,75472.02728177
2017-11-03 03:25:00,7120.0,7131.96,7119.97,7120.0,7.018751,49973.50712
2017-11-03 03:30:00,7132.93,7180.01,7132.93,7180.01,14.357486,103086.89305486
2017-11-03 03:35:00,7180.0,7185.0,7133.0,7172.58,10.091436,72381.63202488
2017-11-03 03:40:00,7172.59,7185.0,7172.54,7172.55,9.954306,71397.75750030001
2017-11-03 03:45:00,7172.52,7190.0,7160.02,7185.01,6.397164,45963.68731164
2017-11-03 03:50:00,7185.01,7198.9,7185.01,7186.02,13.43552,96547.91543040001
2017-11-03 03:55:00,7186.01,7186.02,7164.44,7172.41,7.707476,55281.17793716
2017-11-03 04:00:00,7186.01,7186.01,7172.69,7172.92,4.195278,30092.393471760002
