candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-16 00:00:00,3211.71,3220.34,3209.26,3215.03,163.251498,524858.4636149401
2018-12-16 00:15:00,3216.08,3223.38,3213.41,3222.13,154.293063,497152.30708418996
2018-12-16 00:30:00,3222.93,3223.88,3215.4,3215.66,184.852519,594422.85124754
2018-12-16 00:45:00,3215.67,3216.9,3210.26,3214.0,283.345089,910671.1160459999
2018-12-16 01:00:00,3212.59,3225.95,3211.02,3217.51,200.115867,643874.80323117
2018-12-16 01:15:00,3217.49,3223.05,3215.0,3220.87,167.055018,538062.49582566
2018-12-16 01:30:00,3221.53,3222.83,3186.0,3211.57,424.289408,1362635.13405056
2018-12-16 01:45:00,3212.0,3219.97,3210.94,3215.99,167.540771,538809.4441282899
2018-12-16 02:00:00,3215.98,3249.0,3215.98,3243.96,635.036371,2060032.5860691601
2018-12-16 02:15:00,3242.88,3278.0,3242.33,3265.84,1339.663647,4375127.12491848
2018-12-16 02:30:00,3265.83,3276.9,3251.01,3256.46,590.707204,1923614.3815378402
2018-12-16 02:45:00,3254.94,3265.25,3252.59,3256.73,399.110914,1299796.4869512198
2018-12-16 03:00:00,3256.9,3282.99,3255.09,3280.18,595.213656,1952407.93013808
2018-12-16 03:15:00,3280.0,3283.64,3271.54,3279.55,369.367013,1211357.58748415
2018-12-16 03:30:00,3279.52,3282.51,3270.0,3274.28,407.130488,1333059.2142486402
2018-12-16 03:45:00,3274.28,3275.91,3261.16,3272.59,276.59575,905184.4854925001
2018-12-16 04:00:00,3273.58,3293.64,3272.59,3278.04,420.385131,1378039.27482324
2018-12-16 04:15:00,3277.72,3286.37,3274.46,3285.22,220.701065,725051.5527593
2018-12-16 04:30:00,3285.0,3285.25,3266.0,3273.98,302.68358,990979.9872484
2018-12-16 04:45:00,3273.25,3274.0,3263.33,3264.0,209.532602,683914.412928
2018-12-16 05:00:00,3263.99,3271.61,3261.63,3269.96,233.396015,763195.6332094
2018-12-16 05:15:00,3269.53,3270.66,3263.78,3266.11,134.344775,438784.81307525
2018-12-16 05:30:00,3265.67,3271.53,3264.93,3270.94,125.629186,410925.52965484
2018-12-16 05:45:00,3270.0,3273.77,3266.5,3269.39,106.625644,348600.81423715997
2018-12-16 06:00:00,3270.33,3278.93,3269.37,3278.5,149.698202,490785.555257
2018-12-16 06:15:00,3276.61,3282.0,3276.0,3281.98,266.071743,873242.1390911401
2018-12-16 06:30:00,3281.98,3282.01,3271.5,3274.06,260.999578,854528.27834668
2018-12-16 06:45:00,3274.06,3276.75,3269.39,3269.39,158.825364,519262.05680796
2018-12-16 07:00:00,3269.6,3275.24,3269.4,3271.76,140.884782,460941.19435632
2018-12-16 07:15:00,3271.33,3272.34,3266.5,3266.5,136.805938,446876.596477
2018-12-16 07:30:00,3266.71,3267.94,3252.74,3253.44,249.006447,810127.53492768
2018-12-16 07:45:00,3253.42,3254.13,3246.73,3251.12,336.152187,1092871.09819944
2018-12-16 08:00:00,3251.1,3254.18,3249.13,3254.18,185.714278,604347.68918204
2018-12-16 08:15:00,3254.16,3259.82,3251.8,3255.84,184.276065,599973.3834696
2018-12-16 08:30:00,3255.5,3258.23,3250.0,3250.01,151.133861,491186.55958861
2018-12-16 08:45:00,3250.34,3251.05,3238.91,3245.7,219.431314,712208.2158497999
2018-12-16 09:00:00,3245.7,3247.99,3240.14,3246.02,167.570746,543937.9929309201
2018-12-16 09:15:00,3246.02,3250.0,3241.15,3242.08,206.378495,669095.5910696
2018-12-16 09:30:00,3241.15,3250.75,3240.0,3248.93,313.909539,1019870.1185432699
