candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-13 00:00:00,6530.0,6543.12,6520.0,6540.91,83.751009,547807.8122781899
2018-06-13 00:05:00,6540.91,6560.0,6530.58,6560.0,137.282979,900576.34224
2018-06-13 00:10:00,6555.01,6565.0,6539.99,6550.23,205.76959,1347838.1415056998
2018-06-13 00:15:00,6546.72,6566.38,6541.85,6561.49,118.129272,775104.03693528
2018-06-13 00:20:00,6560.0,6560.0,6551.0,6554.27,68.194866,446967.56437782006
2018-06-13 00:25:00,6554.27,6565.34,6552.19,6552.19,82.908163,543230.03652697
2018-06-13 00:30:00,6552.22,6559.67,6549.19,6554.7,82.808451,542784.5537697
2018-06-13 00:35:00,6554.8,6554.8,6549.19,6549.32,38.606787,252848.20223483996
2018-06-13 00:40:00,6549.31,6563.11,6549.31,6562.87,107.478994,705370.66535278
2018-06-13 00:45:00,6562.88,6562.88,6531.6,6538.01,136.18392,890371.8307992
2018-06-13 00:50:00,6535.0,6539.86,6523.38,6532.01,168.532034,1100852.93140834
2018-06-13 00:55:00,6532.0,6542.95,6528.03,6538.51,123.211024,805616.51253424
2018-06-13 01:00:00,6538.51,6539.04,6525.01,6525.25,83.668326,545956.7442315
2018-06-13 01:05:00,6525.27,6530.0,6522.0,6527.84,73.169676,477639.93777983997
2018-06-13 01:10:00,6527.84,6543.01,6525.0,6543.01,148.062401,968773.77036701
2018-06-13 01:15:00,6540.0,6548.4,6536.05,6547.35,105.413492,690179.0268462001
2018-06-13 01:20:00,6547.35,6549.59,6537.01,6543.22,169.795738,1111010.86879636
2018-06-13 01:25:00,6543.23,6547.3,6537.57,6537.57,70.697805,462191.84903385
2018-06-13 01:30:00,6537.57,6543.0,6532.34,6537.04,81.863655,535145.9872812
2018-06-13 01:35:00,6536.01,6537.52,6525.6,6531.37,65.188646,425771.16682502005
2018-06-13 01:40:00,6535.74,6537.0,6528.06,6530.98,124.277714,811655.26457972
2018-06-13 01:45:00,6530.97,6534.99,6528.2,6534.03,52.163988,340841.06251164
2018-06-13 01:50:00,6534.03,6537.01,6525.62,6537.0,103.382497,675811.382889
2018-06-13 01:55:00,6537.0,6545.99,6529.29,6544.2,145.926451,954971.8806341998
2018-06-13 02:00:00,6545.99,6549.81,6542.06,6549.0,213.017488,1395051.528912
2018-06-13 02:05:00,6548.99,6557.0,6543.79,6554.0,133.393859,874263.3518859999
2018-06-13 02:10:00,6554.0,6560.0,6550.05,6560.0,89.15712,584870.7072000001
2018-06-13 02:15:00,6560.0,6560.95,6555.0,6560.63,104.25256,683962.4727128
2018-06-13 02:20:00,6560.63,6564.89,6560.63,6564.86,100.556391,660138.62902026
2018-06-13 02:25:00,6564.51,6564.89,6548.01,6549.01,129.549312,848419.73978112
2018-06-13 02:30:00,6550.0,6557.99,6546.1,6556.94,99.027513,649317.4610902199
2018-06-13 02:35:00,6558.0,6567.5,6550.0,6560.9,101.307668,664669.4789812
2018-06-13 02:40:00,6560.9,6562.87,6553.42,6556.51,47.411146,310851.65286046005
2018-06-13 02:45:00,6556.52,6562.86,6550.0,6551.04,44.119773,289030.39771392
2018-06-13 02:50:00,6555.71,6555.72,6545.74,6554.26,38.739494,253908.71594444002
2018-06-13 02:55:00,6552.18,6556.18,6549.04,6550.09,46.216248,302720.58386232
