candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-13 00:00:00,6530.0,6565.0,6520.0,6550.23,426.803578,2795661.6007229397
2018-06-13 00:15:00,6546.72,6566.38,6541.85,6552.19,269.232301,1764061.19028919
2018-06-13 00:30:00,6552.22,6563.11,6549.19,6562.87,228.894232,1502203.0883658398
2018-06-13 00:45:00,6562.88,6562.88,6523.38,6538.51,427.926978,2798004.82492278
2018-06-13 01:00:00,6538.51,6543.01,6522.0,6543.01,304.900403,1994966.3858330299
2018-06-13 01:15:00,6540.0,6549.59,6536.05,6537.57,345.907035,2261391.45480495
2018-06-13 01:30:00,6537.57,6543.0,6525.6,6530.98,271.330015,1772050.9013647
2018-06-13 01:45:00,6530.97,6545.99,6525.62,6544.2,301.472936,1972899.1877712
2018-06-13 02:00:00,6545.99,6560.0,6542.06,6560.0,435.568467,2857329.14352
2018-06-13 02:15:00,6560.0,6564.89,6548.01,6549.01,334.358263,2189715.60796963
2018-06-13 02:30:00,6550.0,6567.5,6546.1,6556.51,247.746327,1624351.27043877
2018-06-13 02:45:00,6556.52,6562.86,6545.74,6550.09,129.075515,845456.2400463499
2018-06-13 03:00:00,6550.67,6559.96,6548.7,6552.2,110.630419,724872.6313718
2018-06-13 03:15:00,6552.2,6556.98,6525.0,6539.12,268.343509,1754730.4065720798
2018-06-13 03:30:00,6541.87,6550.0,6533.63,6548.38,204.940107,1342025.6978766602
2018-06-13 03:45:00,6549.96,6550.0,6530.77,6537.63,159.351701,1041782.46100863
2018-06-13 04:00:00,6541.31,6546.0,6525.61,6537.43,263.807457,1724622.78361551
2018-06-13 04:15:00,6532.44,6538.96,6501.01,6510.25,320.544804,2086826.810241
2018-06-13 04:30:00,6512.72,6580.89,6506.08,6565.24,482.628375,3168571.112685
2018-06-13 04:45:00,6565.23,6585.36,6560.41,6584.99,269.079604,1771886.50154396
2018-06-13 05:00:00,6584.99,6627.6,6584.1,6591.96,517.605438,3412034.3430784806
2018-06-13 05:15:00,6591.78,6591.78,6552.0,6563.02,257.6273,1690813.122446
2018-06-13 05:30:00,6563.03,6573.26,6550.73,6559.0,186.242514,1221564.649326
2018-06-13 05:45:00,6559.0,6576.99,6552.02,6563.77,186.488856,1224069.95834712
2018-06-13 06:00:00,6563.77,6572.54,6553.01,6566.01,132.642661,870933.0385526101
2018-06-13 06:15:00,6569.48,6569.97,6560.91,6567.7,208.758926,1371065.9982902
2018-06-13 06:30:00,6562.01,6575.96,6561.0,6572.9,241.985393,1590545.7896496998
2018-06-13 06:45:00,6570.01,6577.29,6561.87,6572.74,148.456876,975768.4471602399
2018-06-13 07:00:00,6568.32,6577.67,6568.32,6575.02,187.272055,1231317.5070661001
2018-06-13 07:15:00,6576.0,6576.96,6565.0,6568.61,278.389353,1828631.08800933
2018-06-13 07:30:00,6568.61,6569.93,6530.01,6559.15,454.797681,2983086.2093311497
2018-06-13 07:45:00,6556.88,6567.04,6530.83,6537.44,349.77385,2286625.557944
2018-06-13 08:00:00,6540.99,6541.0,6503.0,6522.0,487.014414,3176308.008108
2018-06-13 08:15:00,6518.42,6562.0,6516.87,6541.0,463.966993,3034808.101213
2018-06-13 08:30:00,6538.26,6549.96,6532.19,6540.0,228.50722,1494437.2188
2018-06-13 08:45:00,6542.19,6542.85,6484.23,6520.0,923.642858,6022151.434160001
2018-06-13 09:00:00,6520.0,6527.9,6503.33,6515.04,440.703931,2871203.7386222403
