candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-11 00:00:00,10098.19,10184.37,10090.0,10183.41,347.471009,3538439.74776069
2019-09-11 00:15:00,10183.41,10293.0,10147.36,10181.8,1632.243492,16619176.7868456
2019-09-11 00:30:00,10181.78,10198.74,10146.9,10157.24,516.969563,5250983.92408612
2019-09-11 00:45:00,10157.24,10168.38,10132.32,10139.07,290.450466,2944897.60630662
2019-09-11 01:00:00,10138.75,10158.05,10126.75,10142.78,228.928121,2321967.56711638
2019-09-11 01:15:00,10141.09,10145.11,10120.0,10124.43,183.765736,1860523.33053048
2019-09-11 01:30:00,10123.2,10131.59,10105.8,10108.19,138.099178,1395932.73006782
2019-09-11 01:45:00,10109.67,10119.16,10065.96,10066.24,308.657313,3107018.5904131196
2019-09-11 02:00:00,10066.07,10097.81,10066.07,10078.22,256.608511,2586157.02773042
2019-09-11 02:15:00,10078.2,10088.49,10068.31,10079.79,117.050369,1179843.1389425101
2019-09-11 02:30:00,10079.73,10084.99,10054.22,10068.8,410.172237,4129942.2199055995
2019-09-11 02:45:00,10069.24,10077.88,10050.58,10067.11,258.913658,2606512.27558838
2019-09-11 03:00:00,10067.13,10095.0,10064.75,10086.0,199.542361,2012584.253046
2019-09-11 03:15:00,10085.98,10115.0,10084.26,10094.9,424.868392,4289003.9304008
2019-09-11 03:30:00,10094.51,10114.0,10084.31,10108.15,206.502658,2087359.8424626999
2019-09-11 03:45:00,10108.75,10117.29,10093.04,10093.04,205.549375,2074618.0638500003
2019-09-11 04:00:00,10093.35,10102.54,10069.35,10072.71,266.786567,2687263.7212865697
2019-09-11 04:15:00,10072.7,10086.38,10056.0,10065.85,221.990832,2234526.4162872
2019-09-11 04:30:00,10065.34,10090.02,10060.02,10075.42,106.431375,1072340.8043025
2019-09-11 04:45:00,10074.63,10080.88,10055.0,10057.06,141.843602,1426529.61593012
2019-09-11 05:00:00,10055.96,10075.3,10032.49,10041.63,387.758229,3893724.6650732695
2019-09-11 05:15:00,10041.41,10052.0,10010.0,10046.28,442.555215,4446033.6053502
2019-09-11 05:30:00,10044.75,10049.55,10012.93,10016.55,149.03478,1492814.325609
2019-09-11 05:45:00,10016.78,10042.08,9972.04,10027.15,1074.536994,10774543.6193871
2019-09-11 06:00:00,10027.15,10053.69,10000.74,10012.1,282.38617,2827278.572657
2019-09-11 06:15:00,10012.1,10018.06,9982.75,9991.38,369.281851,3689635.30044438
2019-09-11 06:30:00,9991.37,10017.42,9970.0,9988.42,467.462869,4669215.46997698
2019-09-11 06:45:00,9988.18,10019.76,9880.0,9990.83,1956.576179,19547819.98643857
2019-09-11 07:00:00,9993.01,10048.0,9990.0,10043.89,580.884716,5834342.19018524
2019-09-11 07:15:00,10043.89,10049.71,10020.0,10038.76,268.137638,2691769.39484888
2019-09-11 07:30:00,10038.9,10079.42,10036.0,10048.31,507.322995,5097738.723888449
2019-09-11 07:45:00,10048.31,10070.0,10040.89,10066.0,293.325807,2952617.573262
2019-09-11 08:00:00,10066.38,10076.44,10040.0,10045.19,362.470518,3641085.2227084204
2019-09-11 08:15:00,10045.18,10049.96,10030.0,10042.89,132.35649,1329241.6698561
2019-09-11 08:30:00,10042.89,10058.0,10032.91,10047.46,125.189988,1257841.3968304798
2019-09-11 08:45:00,10047.39,10050.0,10000.0,10000.96,265.98902,2660145.5494591994
2019-09-11 09:00:00,10000.0,10030.95,9982.78,10022.56,273.91353,2745314.7892368
2019-09-11 09:15:00,10024.06,10035.0,10006.03,10022.5,168.042852,1684209.48417
2019-09-11 09:30:00,10022.5,10025.55,9995.0,10019.77,346.235319,3469198.26225663
2019-09-11 09:45:00,10019.62,10025.0,10009.04,10019.32,202.461945,2028531.0147773998
2019-09-11 10:00:00,10019.39,10059.4,10015.67,10050.16,323.934295,3255591.4942372004
2019-09-11 10:15:00,10050.89,10067.5,10041.26,10058.9,203.19286,2043896.659454
2019-09-11 10:30:00,10058.84,10119.0,10054.04,10082.73,629.894773,6351058.924570289
2019-09-11 10:45:00,10082.29,10112.89,10080.0,10096.5,339.08961,3423618.2473649997
2019-09-11 11:00:00,10095.05,10138.44,10082.65,10128.7,547.326198,5543702.8616826
2019-09-11 11:15:00,10128.03,10141.98,10095.55,10097.42,398.220089,4020995.49107038
2019-09-11 11:30:00,10098.94,10099.73,10072.31,10088.0,303.759297,3064323.788136
2019-09-11 11:45:00,10087.04,10089.68,10063.05,10068.05,215.244835,2167095.7610217496
2019-09-11 12:00:00,10063.07,10086.0,10045.0,10061.82,235.283091,2367376.11068562
2019-09-11 12:15:00,10061.85,10071.0,10049.21,10052.89,138.40385,1391358.6796265
2019-09-11 12:30:00,10053.39,10085.95,10052.14,10083.5,145.947624,1471662.8666039999
2019-09-11 12:45:00,10083.5,10099.99,10081.85,10097.41,196.206683,1981179.32299103
2019-09-11 13:00:00,10097.41,10108.09,10063.99,10066.33,205.061255,2064214.2630441498
2019-09-11 13:15:00,10068.32,10080.0,10012.0,10031.08,506.62631,5082009.0457148
2019-09-11 13:30:00,10031.08,10058.66,10016.57,10056.49,221.005903,2222543.65346047
2019-09-11 13:45:00,10056.27,10056.48,10033.02,10037.71,146.798901,1473524.7965567098
2019-09-11 14:00:00,10037.71,10063.0,10033.98,10040.03,267.406571,2684769.99503713
2019-09-11 14:15:00,10041.62,10047.24,9982.0,10003.0,582.958315,5831332.024944999
2019-09-11 14:30:00,10003.0,10022.43,9986.0,10012.7,302.144799,3025285.2289473
2019-09-11 14:45:00,10013.71,10039.97,10012.7,10032.23,215.089279,2157825.11746217
2019-09-11 15:00:00,10031.43,10035.0,10000.01,10017.13,227.538319,2279280.9214044698
2019-09-11 15:15:00,10017.13,10021.99,9983.0,9983.0,340.078184,3395000.5108720004
2019-09-11 15:30:00,9984.52,10021.89,9978.78,9997.84,426.077,4259849.67368
2019-09-11 15:45:00,9999.85,10008.0,9973.25,9990.07,306.958349,3066535.39359443
2019-09-11 16:00:00,9990.57,10019.78,9923.0,10018.93,722.266161,7236334.10842773
2019-09-11 16:15:00,10016.49,10120.0,10016.48,10050.0,1147.137655,11528733.43275
2019-09-11 16:30:00,10050.0,10054.78,10029.18,10036.07,317.90217,3190488.4312719
2019-09-11 16:45:00,10039.61,10058.93,10032.83,10041.77,273.795789,2749394.34010653
2019-09-11 17:00:00,10044.39,10079.99,10040.68,10061.99,272.60204,2742919.0004596
