candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-06 00:00:00,10563.13,10598.8,10563.11,10594.9,148.997213,1578610.5720137
2019-09-06 00:15:00,10592.99,10595.0,10565.0,10571.79,222.201722,2349069.94262238
2019-09-06 00:30:00,10569.06,10573.01,10555.0,10562.08,250.490576,2645701.50295808
2019-09-06 00:45:00,10562.67,10575.81,10562.0,10570.6,93.904497,992626.8759882001
2019-09-06 01:00:00,10570.6,10579.03,10565.55,10577.22,67.911916,718319.27615352
2019-09-06 01:15:00,10577.73,10589.06,10571.32,10584.44,161.529127,1709695.3529838799
2019-09-06 01:30:00,10585.02,10605.0,10581.28,10602.28,312.233864,3310390.85160992
2019-09-06 01:45:00,10600.57,10602.3,10577.47,10583.35,204.381373,2163039.60393955
2019-09-06 02:00:00,10580.19,10595.95,10580.08,10582.36,111.626471,1181271.50165156
2019-09-06 02:15:00,10584.94,10620.0,10580.06,10619.98,184.337598,1957661.6040080402
2019-09-06 02:30:00,10619.98,10639.97,10548.51,10613.61,1702.654123,18071306.82641403
2019-09-06 02:45:00,10614.44,10668.0,10605.39,10640.01,1998.781328,21267053.31773328
2019-09-06 03:00:00,10640.32,10698.0,10639.8,10690.0,776.717115,8303105.95935
2019-09-06 03:15:00,10690.0,10690.0,10658.0,10670.83,1060.82184,11319849.514927201
2019-09-06 03:30:00,10670.9,10690.0,10651.0,10651.39,324.640639,3457874.05583821
2019-09-06 03:45:00,10651.39,10662.98,10638.0,10639.64,245.131068,2608106.31633552
2019-09-06 04:00:00,10639.61,10683.0,10637.11,10674.62,290.081154,3096506.0881114807
2019-09-06 04:15:00,10675.78,10680.54,10647.88,10651.25,251.624117,2680111.3761962503
2019-09-06 04:30:00,10651.51,10672.28,10644.0,10668.7,145.179975,1548881.5992825003
2019-09-06 04:45:00,10669.74,10719.0,10667.45,10691.3,1045.307891,11175700.2550483
2019-09-06 05:00:00,10693.58,10777.01,10691.63,10758.13,872.995059,9391794.33407967
2019-09-06 05:15:00,10758.0,10760.43,10704.0,10731.09,735.916844,7897189.88547996
2019-09-06 05:30:00,10730.63,10747.75,10705.55,10741.41,337.883021,3629340.0605996097
2019-09-06 05:45:00,10740.43,10740.54,10663.71,10688.88,995.047548,10635943.834866239
2019-09-06 06:00:00,10688.45,10700.0,10664.63,10688.0,403.458052,4312159.659776
2019-09-06 06:15:00,10688.0,10721.43,10681.37,10714.18,985.079775,10554322.0237095
2019-09-06 06:30:00,10714.18,10727.39,10699.96,10709.06,335.273884,3590468.14018904
2019-09-06 06:45:00,10707.72,10729.0,10681.0,10710.0,295.865143,3168715.6815299997
2019-09-06 07:00:00,10710.82,10717.92,10683.87,10686.0,213.607836,2282613.335496
2019-09-06 07:15:00,10686.93,10718.97,10682.7,10708.1,232.017579,2484467.4376899004
2019-09-06 07:30:00,10709.16,10714.38,10696.42,10705.83,350.222258,3749419.95636414
2019-09-06 07:45:00,10707.96,10722.28,10701.06,10716.51,1207.54482,12940666.138978202
2019-09-06 08:00:00,10715.87,10767.22,10712.93,10730.05,650.67463,6981771.313631499
2019-09-06 08:15:00,10727.91,10732.87,10685.01,10699.1,576.220018,6165035.5945838
2019-09-06 08:30:00,10699.25,10713.14,10691.36,10707.57,261.669578,2801845.32330546
2019-09-06 08:45:00,10709.42,10710.73,10674.0,10703.23,328.077197,3511485.69724631
2019-09-06 09:00:00,10704.16,10719.08,10699.01,10719.0,193.395386,2073005.142534
2019-09-06 09:15:00,10718.15,10719.0,10687.63,10697.24,170.509921,1823985.54731804
2019-09-06 09:30:00,10698.28,10700.45,10675.12,10688.89,239.77312,2562908.5046368
2019-09-06 09:45:00,10688.32,10720.0,10684.21,10712.87,284.682501,3049766.6244878704
2019-09-06 10:00:00,10714.1,10747.07,10710.0,10727.75,361.763325,3880906.50976875
2019-09-06 10:15:00,10727.18,10746.09,10714.07,10738.04,316.395829,3397471.0676351604
2019-09-06 10:30:00,10739.36,10750.0,10715.0,10719.67,408.163634,4375379.46248078
2019-09-06 10:45:00,10718.82,10765.0,10718.8,10723.09,459.075064,4922703.22802776
2019-09-06 11:00:00,10721.09,10840.0,10710.0,10802.77,1082.90813,11698407.459520102
2019-09-06 11:15:00,10803.75,10880.0,10801.71,10851.63,2236.552146,24270236.36409798
2019-09-06 11:30:00,10850.87,10852.37,10810.31,10829.53,836.017023,9053671.43108919
2019-09-06 11:45:00,10829.53,10840.0,10807.81,10834.87,406.280806,4401999.71650522
2019-09-06 12:00:00,10834.37,10875.0,10830.34,10871.27,634.475089,6897550.0007930305
2019-09-06 12:15:00,10873.88,10905.87,10865.2,10870.0,1037.744858,11280286.60646
2019-09-06 12:30:00,10869.12,10875.74,10837.02,10850.83,454.748224,4934395.67142592
2019-09-06 12:45:00,10852.16,10853.51,10806.79,10821.0,489.557481,5297501.501901
2019-09-06 13:00:00,10822.29,10853.51,10818.02,10835.17,351.68476,3810564.1610092
2019-09-06 13:15:00,10835.53,10846.96,10777.87,10801.98,562.407915,6075119.0496717
2019-09-06 13:30:00,10801.54,10838.12,10780.0,10802.77,364.264386,3935064.3811492203
2019-09-06 13:45:00,10802.77,10816.25,10666.0,10788.86,1328.118223,14328881.57139578
2019-09-06 14:00:00,10788.82,10829.76,10786.05,10818.0,645.959613,6987991.093433999
2019-09-06 14:15:00,10818.0,10852.3,10800.0,10838.39,668.45199,7244943.3638961
