candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-06 00:00:00,10563.13,10595.4,10563.11,10592.23,68.637276,727021.81396548
2019-09-06 00:05:00,10592.23,10598.8,10581.14,10588.13,36.54623,386956.2342499
2019-09-06 00:10:00,10588.12,10598.06,10584.06,10594.9,43.813707,464201.8442943
2019-09-06 00:15:00,10592.99,10595.0,10577.09,10577.49,143.885394,1521946.31618106
2019-09-06 00:20:00,10578.74,10584.17,10565.0,10579.2,45.002719,476092.7648448
2019-09-06 00:25:00,10576.32,10580.0,10568.27,10571.79,33.313609,352184.47849011
2019-09-06 00:30:00,10569.06,10573.01,10568.96,10570.32,82.59424,873047.5469567999
2019-09-06 00:35:00,10569.02,10570.78,10555.0,10561.76,104.195487,1100487.72677712
2019-09-06 00:40:00,10564.39,10568.92,10559.09,10562.08,63.700849,672813.46320592
2019-09-06 00:45:00,10562.67,10575.29,10562.0,10573.77,45.091646,476788.69372542
2019-09-06 00:50:00,10571.75,10575.81,10569.87,10569.95,25.760119,272283.16982405004
2019-09-06 00:55:00,10569.91,10574.87,10569.87,10570.6,23.052732,243681.20887919998
2019-09-06 01:00:00,10570.6,10572.3,10565.55,10571.41,26.010535,274968.02980435
2019-09-06 01:05:00,10571.98,10578.49,10570.9,10576.87,22.920778,242430.08920486
2019-09-06 01:10:00,10576.43,10579.03,10571.84,10577.22,18.980603,200762.01366365998
2019-09-06 01:15:00,10577.73,10586.36,10572.77,10577.06,37.319561,394731.23587066
2019-09-06 01:20:00,10579.98,10582.72,10571.32,10576.48,63.901643,675854.44915664
2019-09-06 01:25:00,10576.91,10589.06,10574.99,10584.44,60.307923,638325.5925181201
2019-09-06 01:30:00,10585.02,10601.44,10581.28,10596.64,106.39231,1127401.0078383998
2019-09-06 01:35:00,10595.71,10601.79,10586.01,10591.36,121.94319,1291544.2248384
2019-09-06 01:40:00,10591.38,10605.0,10586.99,10602.28,83.898364,889513.9466699201
2019-09-06 01:45:00,10600.57,10602.3,10586.94,10593.36,122.016036,1292559.79512096
2019-09-06 01:50:00,10592.25,10593.09,10577.47,10581.79,45.608498,482619.54805142
2019-09-06 01:55:00,10581.81,10584.57,10579.0,10583.35,36.756839,389010.49203065
2019-09-06 02:00:00,10580.19,10595.95,10580.17,10587.97,40.879285,432828.64320145
2019-09-06 02:05:00,10587.8,10593.11,10585.0,10586.06,35.129222,371880.05184532
2019-09-06 02:10:00,10586.73,10589.74,10580.08,10582.36,35.617964,376922.11751504004
2019-09-06 02:15:00,10584.94,10589.37,10580.06,10582.0,42.087946,445374.644572
2019-09-06 02:20:00,10584.44,10604.0,10582.04,10602.16,58.068808,615654.79342528
2019-09-06 02:25:00,10602.7,10620.0,10593.54,10619.98,84.180844,893998.8796631199
2019-09-06 02:30:00,10619.98,10639.97,10579.35,10612.45,468.678313,4973825.16279685
2019-09-06 02:35:00,10612.39,10625.0,10550.28,10597.91,910.818192,9652769.225178719
2019-09-06 02:40:00,10600.43,10614.99,10548.51,10613.61,323.157618,3429868.9259809805
2019-09-06 02:45:00,10614.44,10629.07,10605.39,10618.61,121.224787,1287238.7354860702
2019-09-06 02:50:00,10619.97,10668.0,10619.36,10649.88,1492.471473,15894642.09087324
2019-09-06 02:55:00,10649.74,10667.52,10638.6,10640.01,385.085068,4097308.97437068
2019-09-06 03:00:00,10640.32,10658.19,10639.8,10651.98,114.956279,1224511.9847824199
2019-09-06 03:05:00,10651.98,10685.58,10651.0,10679.37,169.219304,1807155.55855848
2019-09-06 03:10:00,10678.56,10698.0,10675.01,10690.0,492.541532,5265268.977080001
2019-09-06 03:15:00,10690.0,10690.0,10666.92,10670.77,735.073217,7843797.23176709
2019-09-06 03:20:00,10670.77,10676.18,10660.0,10663.91,139.339655,1485905.54035105
2019-09-06 03:25:00,10662.78,10682.01,10658.0,10670.83,186.408968,1989138.40800344
2019-09-06 03:30:00,10670.9,10690.0,10670.75,10684.15,132.499907,1415648.88137405
2019-09-06 03:35:00,10685.0,10685.0,10664.71,10669.7,106.279365,1133968.9407405
2019-09-06 03:40:00,10671.01,10674.35,10651.0,10651.39,85.861367,914542.90585013
2019-09-06 03:45:00,10651.39,10662.98,10650.55,10656.88,64.133717,683465.32602296
2019-09-06 03:50:00,10656.85,10662.8,10645.03,10647.72,80.056612,852420.38872464
2019-09-06 03:55:00,10649.3,10649.32,10638.0,10639.64,100.940739,1073973.12429396
2019-09-06 04:00:00,10639.61,10661.88,10637.11,10657.37,123.67311,1318030.0923207
2019-09-06 04:05:00,10657.37,10670.61,10656.28,10670.49,77.995127,832246.22270223
