candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-21 00:00:00,4043.04,4044.16,4040.23,4042.32,66.749491,269822.80245912005
2019-03-21 00:05:00,4042.21,4045.0,4042.0,4044.52,72.288672,292372.97967744
2019-03-21 00:10:00,4044.91,4046.4,4041.21,4044.15,56.505713,228517.57922895
2019-03-21 00:15:00,4045.28,4051.82,4044.24,4048.98,141.017685,570977.7862113001
2019-03-21 00:20:00,4049.0,4053.18,4045.95,4047.41,78.088499,316056.17173759
2019-03-21 00:25:00,4047.4,4050.28,4045.95,4046.52,82.823554,335147.16773208
2019-03-21 00:30:00,4048.33,4050.94,4044.89,4049.97,126.12877,510817.7346369
2019-03-21 00:35:00,4049.95,4054.45,4049.01,4052.09,106.821993,432852.32961537
2019-03-21 00:40:00,4051.96,4054.58,4051.17,4052.53,89.53297,362835.04691410006
2019-03-21 00:45:00,4052.53,4053.06,4050.44,4051.79,86.515773,350543.74388366996
2019-03-21 00:50:00,4051.79,4052.4,4045.84,4046.99,104.082507,421220.86500393
2019-03-21 00:55:00,4046.99,4053.4,4046.06,4049.7,97.872804,396355.4943588
2019-03-21 01:00:00,4050.49,4053.24,4049.29,4050.81,73.426216,297435.65003496
2019-03-21 01:05:00,4050.94,4051.0,4040.0,4040.0,104.351029,421578.15716
2019-03-21 01:10:00,4040.02,4043.0,4036.87,4039.05,128.245037,517988.11669485003
2019-03-21 01:15:00,4039.04,4039.68,4036.04,4037.0,80.480694,324900.561678
2019-03-21 01:20:00,4037.96,4038.75,4032.24,4033.89,111.585639,450124.19330571
2019-03-21 01:25:00,4033.89,4035.49,4024.33,4027.01,155.726069,627110.43712369
2019-03-21 01:30:00,4026.99,4034.62,4025.57,4034.0,60.28624,243194.69216
2019-03-21 01:35:00,4033.99,4034.0,4030.51,4031.71,87.026213,350864.45321423
2019-03-21 01:40:00,4032.57,4035.95,4030.68,4030.98,74.457802,300137.91070596
2019-03-21 01:45:00,4031.0,4036.34,4030.87,4033.77,38.176183,153993.94169991
2019-03-21 01:50:00,4034.17,4038.66,4034.17,4038.63,114.479685,462341.09023155004
2019-03-21 01:55:00,4037.71,4040.86,4037.33,4038.71,93.923562,379330.02908502
2019-03-21 02:00:00,4038.6,4043.76,4037.33,4043.03,91.275451,369029.38665653
2019-03-21 02:05:00,4043.03,4044.98,4039.31,4040.0,64.121135,259049.38539999997
2019-03-21 02:10:00,4040.0,4040.38,4038.28,4038.82,74.687401,301648.96890682
2019-03-21 02:15:00,4038.82,4040.84,4038.38,4040.84,34.407835,139036.5559814
2019-03-21 02:20:00,4040.82,4043.98,4039.9,4042.69,39.925485,161406.35895465
2019-03-21 02:25:00,4042.03,4044.52,4042.03,4043.92,43.908329,177561.76980968
2019-03-21 02:30:00,4043.93,4046.0,4043.08,4045.0,59.942222,242466.28799
2019-03-21 02:35:00,4045.57,4045.95,4041.98,4042.52,59.277617,239630.95227484
2019-03-21 02:40:00,4042.57,4044.0,4039.78,4042.47,80.262829,324460.07834763
2019-03-21 02:45:00,4042.47,4045.0,4041.56,4042.92,33.861144,136897.89630048
2019-03-21 02:50:00,4042.12,4042.97,4038.99,4039.08,37.665427,152133.67288716
2019-03-21 02:55:00,4039.1,4041.55,4038.66,4040.1,32.706147,132136.1044947
2019-03-21 03:00:00,4040.11,4041.53,4039.23,4040.77,57.827972,233669.53441844002
2019-03-21 03:05:00,4040.26,4041.42,4039.38,4039.44,37.121973,149951.98261511998
2019-03-21 03:10:00,4039.45,4042.69,4039.38,4041.54,26.464767,106958.41442117999
2019-03-21 03:15:00,4041.52,4045.94,4041.5,4044.87,57.942432,234369.60492383997
2019-03-21 03:20:00,4044.93,4045.81,4043.43,4044.95,45.068308,182299.0524446
2019-03-21 03:25:00,4044.94,4046.0,4043.86,4045.94,44.709894,180893.54853035999
2019-03-21 03:30:00,4045.94,4046.0,4044.0,4044.05,27.566555,111480.52674775
2019-03-21 03:35:00,4044.1,4046.62,4043.55,4043.8,52.540774,212464.38190120002
2019-03-21 03:40:00,4043.8,4045.5,4040.05,4042.49,58.235545,235416.60830705
2019-03-21 03:45:00,4042.42,4046.0,4040.38,4043.0,59.878991,242090.760613
2019-03-21 03:50:00,4042.68,4043.98,4042.0,4043.42,26.204658,105956.43825035999
2019-03-21 03:55:00,4043.37,4043.39,4040.0,4041.06,41.058175,165918.54866549998
2019-03-21 04:00:00,4041.75,4042.62,4038.62,4039.68,39.958891,161421.13279488
2019-03-21 04:05:00,4039.67,4040.0,4036.56,4037.31,37.392677,150965.82877887
2019-03-21 04:10:00,4037.98,4037.98,4033.65,4036.29,77.995085,314810.78163465
2019-03-21 04:15:00,4036.29,4037.85,4036.03,4036.55,63.104379,254723.98105245002
2019-03-21 04:20:00,4036.55,4037.0,4033.79,4034.63,90.896005,366731.74865315005
2019-03-21 04:25:00,4035.0,4037.96,4034.57,4034.85,68.181669,275102.80716465
2019-03-21 04:30:00,4034.88,4037.87,4033.65,4034.26,55.045531,222067.98389206
