candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-29 00:00:00,48895.35,49085.0,48810.55,48918.07,645.03058,31553651.0645806
2021-08-29 00:15:00,48918.08,48979.93,48727.76,48957.42,405.48298,19851400.5547116
2021-08-29 00:30:00,48957.41,49080.0,48943.68,49040.06,391.47995,19198200.236796997
2021-08-29 00:45:00,49040.05,49600.0,49040.05,49560.71,1858.570716,92112084.27016835
2021-08-29 01:00:00,49560.7,49599.43,49476.76,49579.99,454.91836,22554847.739616398
2021-08-29 01:15:00,49578.18,49632.27,49461.72,49510.09,310.714017,15383478.94593153
2021-08-29 01:30:00,49510.09,49549.87,49269.42,49325.0,342.3279,16885323.6675
2021-08-29 01:45:00,49325.0,49400.0,49274.77,49349.84,269.37732,13293727.641628798
2021-08-29 02:00:00,49349.84,49389.06,49236.41,49245.07,201.4397,9919912.127278998
2021-08-29 02:15:00,49245.08,49329.02,49230.2,49241.28,166.58049,8202636.5506272
2021-08-29 02:30:00,49241.29,49282.85,48977.16,48997.99,422.74719,20713762.5881481
2021-08-29 02:45:00,48998.0,49010.76,48398.0,48580.08,1072.58616,52106321.459692806
2021-08-29 03:00:00,48580.07,48682.26,48431.56,48572.53,636.70206,30926229.910411797
2021-08-29 03:15:00,48572.54,48605.96,48234.0,48234.01,855.82358,41279803.1159558
2021-08-29 03:30:00,48234.01,48359.25,48067.53,48280.28,856.2312,41339082.080736
2021-08-29 03:45:00,48280.28,48347.27,48205.93,48227.31,422.32273,20367489.219756298
2021-08-29 04:00:00,48223.59,48296.9,47762.54,48051.99,1175.96084,56507258.5240716
2021-08-29 04:15:00,48051.99,48191.12,47964.93,48177.5,521.89758,25143720.660449997
2021-08-29 04:30:00,48177.5,48277.22,48134.99,48260.03,410.6746,19819168.516238
2021-08-29 04:45:00,48255.96,48290.92,48136.99,48141.83,267.99111,12901582.4591313
2021-08-29 05:00:00,48141.83,48284.24,48080.0,48219.99,281.73854,13585429.581414599
2021-08-29 05:15:00,48220.0,48347.02,48209.42,48271.19,222.43611,10737255.7286709
