candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-29 00:00:00,48895.35,48926.68,48840.0,48846.35,158.9845,7765812.531575
2021-08-29 00:05:00,48846.34,49085.0,48810.55,49037.92,331.52109,16257104.6897328
2021-08-29 00:10:00,49037.93,49067.14,48907.01,48918.07,154.52499,7559064.2775693005
2021-08-29 00:15:00,48918.08,48979.93,48774.99,48809.99,201.0942,9815405.891058
2021-08-29 00:20:00,48810.0,48812.91,48727.76,48771.18,101.96694,4973047.9847892
2021-08-29 00:25:00,48771.17,48957.42,48768.01,48957.42,102.42184,5014309.0380528
2021-08-29 00:30:00,48957.41,49080.0,48943.68,48998.13,200.07659,9803378.7667767
2021-08-29 00:35:00,48998.13,49076.83,48998.13,49063.67,82.33754,4039781.8911718
2021-08-29 00:40:00,49063.66,49080.0,49030.18,49040.06,109.06582,5348594.3567492
2021-08-29 00:45:00,49040.05,49229.21,49040.05,49165.24,306.29146,15058893.140850399
2021-08-29 00:50:00,49165.24,49500.0,49122.38,49494.22,969.130816,47966373.81588352
2021-08-29 00:55:00,49494.22,49600.0,49488.05,49560.71,583.14844,28901250.721792404
2021-08-29 01:00:00,49560.7,49599.43,49480.93,49499.57,206.42791,10218092.7809987
2021-08-29 01:05:00,49499.57,49540.0,49477.18,49506.36,113.7769,5632680.171084
2021-08-29 01:10:00,49506.36,49585.0,49476.76,49579.99,134.71355,6679096.461864499
2021-08-29 01:15:00,49578.18,49632.27,49461.72,49499.66,138.801697,6870636.80892302
2021-08-29 01:20:00,49498.24,49561.98,49484.93,49500.0,95.501,4727299.5
2021-08-29 01:25:00,49500.0,49545.68,49487.76,49510.09,76.41132,3783131.3302188
2021-08-29 01:30:00,49510.09,49549.87,49432.09,49436.17,82.49432,4078203.2275544
2021-08-29 01:35:00,49436.17,49454.34,49298.16,49353.53,151.74937,7489367.0847761
2021-08-29 01:40:00,49353.53,49379.86,49269.42,49325.0,108.08421,5331253.65825
2021-08-29 01:45:00,49325.0,49381.35,49274.77,49352.49,109.3567,5397025.443183
2021-08-29 01:50:00,49352.48,49400.0,49305.82,49308.38,85.00427,4191422.8467826
2021-08-29 01:55:00,49308.39,49362.37,49276.64,49349.84,75.01635,3702044.8698839997
2021-08-29 02:00:00,49349.84,49389.06,49318.39,49318.78,64.1989,3166211.4253419996
2021-08-29 02:05:00,49318.78,49350.0,49288.76,49315.28,56.71981,2797153.3116968
2021-08-29 02:10:00,49315.29,49321.55,49236.41,49245.07,80.52099,3965261.7890192997
2021-08-29 02:15:00,49245.08,49279.86,49236.48,49262.07,45.84841,2258587.5828087
2021-08-29 02:20:00,49262.06,49329.02,49262.06,49282.87,71.32782,3515239.6804434005
2021-08-29 02:25:00,49282.87,49286.82,49230.2,49241.28,49.40426,2432728.9998528
