candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-08 00:00:00,5846.34,5849.77,5772.2,5800.86,2100.690487,12185811.41841882
2019-05-08 00:15:00,5800.86,5842.51,5782.0,5836.01,910.253595,5312249.08295595
2019-05-08 00:30:00,5833.59,5901.0,5832.63,5880.75,1147.462449,6747939.796956751
2019-05-08 00:45:00,5880.75,5894.2,5852.7,5862.92,710.90969,4168006.6396947997
2019-05-08 01:00:00,5862.05,5883.99,5857.26,5882.11,396.420659,2331789.92251049
2019-05-08 01:15:00,5883.74,5886.07,5860.75,5864.38,333.519287,1955883.8362970601
2019-05-08 01:30:00,5864.41,5889.54,5864.37,5887.64,289.870279,1706651.84945156
2019-05-08 01:45:00,5887.63,5899.92,5876.29,5878.63,324.451384,1907329.6395239201
2019-05-08 02:00:00,5878.42,5893.87,5870.03,5890.39,181.066207,1066550.57505073
2019-05-08 02:15:00,5890.39,5893.63,5878.04,5880.91,161.95491,952442.2497681001
2019-05-08 02:30:00,5880.01,5893.36,5878.0,5890.3,164.548712,969241.2782936
2019-05-08 02:45:00,5890.3,5893.0,5876.05,5877.89,193.101349,1135028.4882736101
2019-05-08 03:00:00,5877.87,5878.6,5850.07,5860.61,391.324082,2293397.8282100195
2019-05-08 03:15:00,5860.61,5880.43,5858.24,5874.79,145.577774,855238.85091746
2019-05-08 03:30:00,5874.46,5881.99,5858.7,5876.03,293.379442,1723906.4025752598
2019-05-08 03:45:00,5876.74,5880.0,5870.02,5879.44,116.745592,686398.70342848
2019-05-08 04:00:00,5879.64,5893.7,5877.43,5886.41,127.96645,753262.9909445
2019-05-08 04:15:00,5886.41,5900.0,5883.79,5899.99,152.307107,898610.40822893
2019-05-08 04:30:00,5899.99,5900.0,5889.53,5891.99,233.651959,1376675.00590841
2019-05-08 04:45:00,5891.99,5899.97,5890.29,5899.0,87.906121,518558.207779
2019-05-08 05:00:00,5897.92,5899.97,5875.29,5879.28,178.740855,1050867.5339844
2019-05-08 05:15:00,5876.22,5887.0,5871.55,5882.88,123.880808,728775.92776704
2019-05-08 05:30:00,5884.77,5899.37,5883.7,5894.82,151.809563,894890.04816366
2019-05-08 05:45:00,5895.13,5897.96,5888.66,5893.16,175.683315,1035329.8846254
2019-05-08 06:00:00,5893.14,5900.0,5891.97,5899.99,317.112204,1870958.83247796
2019-05-08 06:15:00,5899.99,5920.86,5891.97,5917.09,406.371795,2404538.48447655
2019-05-08 06:30:00,5917.07,5925.0,5907.2,5919.71,249.535297,1477176.59300387
