candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-19 00:00:00,7277.83,7380.0,7277.75,7333.24,1419.545347,10409866.72043428
2019-12-19 00:05:00,7334.0,7368.33,7314.01,7351.42,687.463133,5053830.22519886
2019-12-19 00:10:00,7351.63,7358.43,7325.0,7326.0,452.933565,3318191.29719
2019-12-19 00:15:00,7326.0,7328.8,7265.02,7272.76,795.182711,5783173.013252361
2019-12-19 00:20:00,7272.76,7278.53,7220.0,7240.07,951.79377,6891053.5203639
2019-12-19 00:25:00,7240.07,7263.15,7226.18,7243.08,338.110488,2448961.31342304
2019-12-19 00:30:00,7242.78,7244.42,7206.7,7219.04,661.728065,4777041.3703576
2019-12-19 00:35:00,7219.08,7253.49,7217.01,7238.73,294.040649,2128480.8671357697
2019-12-19 00:40:00,7237.59,7244.44,7208.86,7215.56,284.051765,2049592.5534634
2019-12-19 00:45:00,7215.9,7236.1,7214.08,7234.53,203.126296,1469523.2822008799
2019-12-19 00:50:00,7232.56,7244.01,7227.99,7228.75,184.491554,1333643.3209775
2019-12-19 00:55:00,7231.45,7245.0,7229.56,7234.99,149.190589,1079392.4195091098
2019-12-19 01:00:00,7234.81,7237.57,7160.2,7206.12,909.447388,6553587.01161456
2019-12-19 01:05:00,7206.17,7206.83,7156.19,7164.93,515.150363,3691016.29036959
2019-12-19 01:10:00,7164.93,7175.55,7138.1,7140.08,672.974178,4805089.46885424
2019-12-19 01:15:00,7139.92,7186.48,7139.92,7165.16,421.187889,3017878.6147472397
2019-12-19 01:20:00,7165.31,7172.95,7130.0,7136.12,519.854718,3709745.6502141603
2019-12-19 01:25:00,7134.86,7160.41,7131.57,7151.85,481.199558,3441467.0588823003
2019-12-19 01:30:00,7151.85,7152.28,7122.5,7137.02,387.422508,2765042.18804616
2019-12-19 01:35:00,7137.9,7159.13,7137.9,7158.16,262.195194,1876835.14988304
2019-12-19 01:40:00,7157.21,7160.0,7129.99,7130.55,177.363716,1264700.8451238002
2019-12-19 01:45:00,7130.58,7154.04,7129.0,7149.75,167.381078,1196732.8624305
2019-12-19 01:50:00,7149.0,7165.64,7145.37,7147.77,147.402313,1053597.83079201
2019-12-19 01:55:00,7147.78,7166.73,7147.77,7157.2,150.372736,1076247.7460992
2019-12-19 02:00:00,7157.73,7157.89,7134.01,7134.81,110.186213,786157.69437453
2019-12-19 02:05:00,7134.07,7148.35,7130.0,7144.53,165.767937,1184333.9989346098
2019-12-19 02:10:00,7143.36,7144.52,7130.0,7141.86,64.243892,458820.88251912
2019-12-19 02:15:00,7141.83,7157.89,7141.25,7152.18,143.176824,1024026.4170763202
2019-12-19 02:20:00,7154.28,7172.3,7153.27,7169.32,109.034691,781704.5908801199
2019-12-19 02:25:00,7168.73,7187.85,7167.92,7177.78,273.40973,1962474.8917994
2019-12-19 02:30:00,7177.67,7179.18,7165.24,7171.0,113.053249,810704.848579
2019-12-19 02:35:00,7171.16,7171.23,7150.0,7163.48,123.909901,887626.09761548
2019-12-19 02:40:00,7164.0,7175.99,7163.2,7166.27,69.977363,501476.67714601
2019-12-19 02:45:00,7165.95,7168.88,7143.31,7144.21,150.992886,1078724.88609006
2019-12-19 02:50:00,7143.77,7149.84,7140.0,7141.05,104.582465,746828.61168825
2019-12-19 02:55:00,7142.04,7152.85,7137.27,7150.4,126.963168,907837.4364671999
2019-12-19 03:00:00,7150.5,7163.65,7150.02,7157.52,86.977869,622545.83692488
2019-12-19 03:05:00,7157.58,7174.64,7157.33,7160.77,87.270269,624922.32414713
2019-12-19 03:10:00,7161.11,7163.42,7151.2,7152.0,189.040665,1352018.83608
2019-12-19 03:15:00,7152.62,7160.48,7150.0,7159.31,70.845737,507206.59336147003
2019-12-19 03:20:00,7159.31,7159.32,7151.0,7151.08,108.559952,776320.90154816
2019-12-19 03:25:00,7151.12,7162.42,7151.0,7161.76,85.346928,611234.21507328
2019-12-19 03:30:00,7161.89,7175.06,7161.81,7172.99,122.767442,880609.63379158
2019-12-19 03:35:00,7173.09,7174.54,7157.0,7157.89,147.317038,1054479.15312982
2019-12-19 03:40:00,7158.6,7168.23,7155.33,7165.78,128.410611,920162.1880915799
2019-12-19 03:45:00,7165.89,7180.96,7161.56,7166.58,192.523004,1379731.51000632
2019-12-19 03:50:00,7166.11,7166.56,7152.69,7156.43,102.040401,730244.98692843
2019-12-19 03:55:00,7156.94,7170.99,7156.61,7158.94,66.947856,479275.68423263996
2019-12-19 04:00:00,7158.94,7160.12,7150.0,7151.36,210.768845,1507283.8873792
2019-12-19 04:05:00,7151.36,7152.52,7140.01,7149.05,245.513127,1755185.62057935
2019-12-19 04:10:00,7148.65,7152.12,7131.05,7145.21,167.397876,1196092.97757396
2019-12-19 04:15:00,7145.25,7152.51,7142.7,7151.64,55.480224,396774.58916736004
