candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-19 00:00:00,7277.83,7380.0,7277.75,7326.0,2559.942045,18754135.421669997
2019-12-19 00:15:00,7326.0,7328.8,7220.0,7243.08,2085.086969,15102451.72342452
2019-12-19 00:30:00,7242.78,7253.49,7206.7,7215.56,1239.820479,8945999.05545324
2019-12-19 00:45:00,7215.9,7245.0,7214.08,7234.99,536.808439,3883803.6880806102
2019-12-19 01:00:00,7234.81,7237.57,7138.1,7140.08,2097.571929,14976831.378814321
2019-12-19 01:15:00,7139.92,7186.48,7130.0,7151.85,1422.242165,10171662.62775525
2019-12-19 01:30:00,7151.85,7160.0,7122.5,7130.55,826.981418,5896832.3501199
2019-12-19 01:45:00,7130.58,7166.73,7129.0,7157.2,465.156127,3329215.4321644
2019-12-19 02:00:00,7157.73,7157.89,7130.0,7141.86,340.198042,2429646.78823812
2019-12-19 02:15:00,7141.83,7187.85,7141.25,7177.78,525.621245,3772793.6599361002
2019-12-19 02:30:00,7177.67,7179.18,7150.0,7166.27,306.940513,2199618.59009651
2019-12-19 02:45:00,7165.95,7168.88,7137.27,7150.4,382.538519,2735303.4262576
2019-12-19 03:00:00,7150.5,7174.64,7150.02,7152.0,363.288803,2598241.519056
2019-12-19 03:15:00,7152.62,7162.42,7150.0,7161.76,264.752617,1896094.7023259199
2019-12-19 03:30:00,7161.89,7175.06,7155.33,7165.78,398.495091,2855528.15318598
2019-12-19 03:45:00,7165.89,7180.96,7152.69,7158.94,361.511261,2588037.42682334
2019-12-19 04:00:00,7158.94,7160.12,7131.05,7145.21,623.679848,4456323.48672808
2019-12-19 04:15:00,7145.25,7162.32,7142.7,7146.73,189.230497,1352379.26982481
2019-12-19 04:30:00,7146.48,7151.22,7135.63,7141.0,232.65808,1661411.3492800002
2019-12-19 04:45:00,7141.01,7144.4,7129.87,7139.85,281.907311,2012775.9144433502
2019-12-19 05:00:00,7139.77,7139.96,7111.0,7111.22,704.962962,5013146.71463364
2019-12-19 05:15:00,7111.32,7144.87,7110.02,7133.75,537.10883,3831600.1160125
2019-12-19 05:30:00,7133.74,7157.49,7122.0,7151.17,542.344694,3878399.10539198
