candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-20 00:00:00,4913.4,4959.0,4910.0,4955.5,285.684419,1415709.1383545
2018-11-20 00:05:00,4955.5,4957.04,4934.16,4938.44,122.821113,606544.6972837199
2018-11-20 00:10:00,4937.27,4940.37,4910.0,4920.98,175.653927,864389.46168846
2018-11-20 00:15:00,4920.98,4950.0,4920.98,4947.78,125.861582,622735.4181879599
2018-11-20 00:20:00,4947.81,4960.86,4940.0,4955.81,141.266129,700088.0947594901
2018-11-20 00:25:00,4955.81,4962.05,4950.22,4956.78,97.463098,483103.13490443997
2018-11-20 00:30:00,4958.82,4959.74,4947.0,4954.96,147.247813,729607.02350248
2018-11-20 00:35:00,4953.24,4975.0,4948.67,4969.48,238.923283,1187324.4764028399
2018-11-20 00:40:00,4970.12,4995.29,4969.46,4994.14,274.258919,1369687.43773466
2018-11-20 00:45:00,4994.1,4995.0,4972.99,4978.83,188.825591,940130.51723853
2018-11-20 00:50:00,4979.48,5000.0,4976.18,4999.88,194.394819,971950.7676217201
2018-11-20 00:55:00,4999.88,5000.0,4985.0,4985.38,388.388936,1936266.43375568
2018-11-20 01:00:00,4988.86,4992.51,4970.0,4974.09,217.295158,1080845.67245622
2018-11-20 01:05:00,4976.12,4982.92,4970.0,4975.28,71.605199,356255.91448071995
2018-11-20 01:10:00,4978.33,4992.51,4975.0,4985.33,85.707874,427282.03548842
2018-11-20 01:15:00,4984.27,4995.55,4983.0,4988.0,81.402475,406035.5453
2018-11-20 01:20:00,4988.0,4988.0,4975.1,4978.91,106.36946,529603.9680886
2018-11-20 01:25:00,4978.93,4978.99,4962.85,4971.68,149.504727,743289.6611313601
2018-11-20 01:30:00,4972.7,4976.87,4963.63,4967.91,115.974083,576148.8066765299
2018-11-20 01:35:00,4967.9,4972.64,4966.77,4969.28,94.538096,469786.26969087997
2018-11-20 01:40:00,4969.26,4986.38,4961.28,4970.6,120.583535,599372.519071
2018-11-20 01:45:00,4969.27,4982.56,4967.28,4972.81,124.075133,617002.06213373
2018-11-20 01:50:00,4972.81,4982.99,4972.8,4977.33,98.49247,490229.5257051
2018-11-20 01:55:00,4978.9,4979.21,4970.04,4975.29,114.510888,569724.87595752
2018-11-20 02:00:00,4973.97,4980.0,4969.7,4973.74,80.689514,401328.66336236
2018-11-20 02:05:00,4973.74,4988.0,4973.53,4988.0,141.0361,703488.0668
2018-11-20 02:10:00,4987.34,4996.5,4982.99,4995.99,229.17839,1144972.9446561
2018-11-20 02:15:00,4995.97,5036.99,4993.0,5036.15,662.159358,3334733.8507916997
2018-11-20 02:20:00,5036.99,5043.59,5027.26,5034.88,326.07175,1641732.13264
2018-11-20 02:25:00,5036.46,5036.96,5016.52,5029.98,288.225041,1449766.1917291798
2018-11-20 02:30:00,5028.12,5048.24,5028.12,5041.99,316.585753,1596222.20076847
2018-11-20 02:35:00,5041.43,5044.92,5016.5,5024.07,210.033828,1055224.65423996
2018-11-20 02:40:00,5024.07,5032.05,5011.63,5016.3,150.401805,754460.5744215
2018-11-20 02:45:00,5017.97,5019.88,5011.99,5015.0,123.137488,617534.50232
2018-11-20 02:50:00,5014.98,5022.0,5014.65,5022.0,140.659965,706394.34423
2018-11-20 02:55:00,5020.2,5020.2,4998.17,5008.29,302.513747,1515076.57396263
2018-11-20 03:00:00,5008.45,5013.15,5001.4,5003.94,92.36765,462202.17854099994
2018-11-20 03:05:00,5003.94,5006.02,4978.22,4978.22,415.749048,2069690.2257345603
2018-11-20 03:10:00,4979.5,4994.43,4977.96,4993.01,107.354104,536020.11481304
2018-11-20 03:15:00,4993.0,4994.98,4970.0,4983.38,123.840329,617143.41873202
2018-11-20 03:20:00,4983.38,4983.38,4952.0,4960.61,293.458387,1455732.60913607
2018-11-20 03:25:00,4957.3,4973.71,4957.3,4962.08,145.50499,722007.4007791999
2018-11-20 03:30:00,4962.08,4970.71,4946.38,4948.84,207.921718,1028971.3149071201
2018-11-20 03:35:00,4949.99,4953.79,4941.54,4947.77,129.223279,639367.06313783
2018-11-20 03:40:00,4947.77,4960.85,4945.05,4958.44,132.108361,655051.38151684
2018-11-20 03:45:00,4958.44,4964.99,4951.44,4964.98,122.410246,607764.4231850799
2018-11-20 03:50:00,4964.98,4967.61,4956.21,4964.14,125.401158,622508.90447412
2018-11-20 03:55:00,4964.12,4965.77,4953.11,4954.01,88.325387,437564.85045187006
2018-11-20 04:00:00,4954.01,4959.71,4948.15,4959.01,129.071716,640067.9303611601
2018-11-20 04:05:00,4957.11,4976.42,4945.0,4969.73,129.643615,644293.76277395
2018-11-20 04:10:00,4973.04,4978.0,4962.8,4967.81,130.613704,648864.0648682402
2018-11-20 04:15:00,4967.56,4969.0,4962.8,4963.26,83.894112,416388.29032512003
2018-11-20 04:20:00,4964.97,4967.0,4956.03,4958.72,74.366602,368763.15666944004
2018-11-20 04:25:00,4958.45,4959.97,4947.57,4948.72,82.046493,406025.12083896
2018-11-20 04:30:00,4949.99,4950.0,4934.22,4934.22,177.406592,875363.15437824
2018-11-20 04:35:00,4938.03,4940.28,4920.17,4926.58,206.153694,1015632.66578652
2018-11-20 04:40:00,4926.58,4926.58,4900.0,4902.94,509.839865,2499714.2677030996
2018-11-20 04:45:00,4902.94,4912.0,4890.0,4890.26,182.281745,891405.1263037
2018-11-20 04:50:00,4890.0,4890.24,4836.0,4851.12,602.994741,2925199.84795992
2018-11-20 04:55:00,4851.12,4852.84,4811.0,4812.43,570.905663,2747443.5397910904
2018-11-20 05:00:00,4815.27,4841.14,4810.0,4825.27,532.092362,2567489.31158774
2018-11-20 05:05:00,4825.25,4830.0,4786.5,4787.14,457.69549,2191052.3879986
2018-11-20 05:10:00,4787.14,4792.68,4742.2,4743.56,838.253146,3976304.0932397605
2018-11-20 05:15:00,4744.0,4785.0,4733.18,4774.27,527.302885,2517486.34476895
2018-11-20 05:20:00,4774.76,4786.0,4757.56,4766.79,235.652672,1123306.8003628799
2018-11-20 05:25:00,4769.96,4769.96,4710.0,4728.54,492.665912,2329590.47152848
2018-11-20 05:30:00,4727.2,4779.66,4725.62,4773.34,369.942334,1765860.5405755602
2018-11-20 05:35:00,4766.83,4785.68,4761.03,4785.67,264.328171,1264987.39810957
2018-11-20 05:40:00,4785.07,4819.0,4782.33,4791.22,490.796255,2351512.8328811
2018-11-20 05:45:00,4790.04,4800.0,4777.1,4787.37,341.80049,1636325.4118113
2018-11-20 05:50:00,4787.37,4787.37,4755.1,4761.76,250.253771,1191648.39659696
2018-11-20 05:55:00,4761.44,4770.0,4743.0,4754.98,406.632463,1933529.2289157398
2018-11-20 06:00:00,4754.45,4777.27,4753.62,4756.45,325.430149,1547892.2322110499
2018-11-20 06:05:00,4756.77,4758.0,4741.43,4743.99,235.933201,1119264.74621199
2018-11-20 06:10:00,4744.39,4744.98,4707.0,4726.16,345.939154,1634963.7920686398
2018-11-20 06:15:00,4726.18,4746.0,4707.0,4740.13,354.587655,1680791.58109515
2018-11-20 06:20:00,4742.09,4754.16,4724.75,4753.79,394.621193,1875946.2810714701
2018-11-20 06:25:00,4753.79,4769.78,4739.7,4744.04,306.65715,1454793.785886
2018-11-20 06:30:00,4744.45,4745.75,4716.81,4719.91,249.821873,1179136.75659143
2018-11-20 06:35:00,4719.91,4723.59,4677.0,4684.98,689.316881,3229435.8011473794
2018-11-20 06:40:00,4684.42,4710.0,4680.0,4698.4,866.337399,4070399.6354615996
2018-11-20 06:45:00,4695.01,4701.81,4650.0,4650.45,614.335975,2856938.7349387496
2018-11-20 06:50:00,4650.45,4650.45,4600.0,4640.95,820.288556,3806918.1739681996
2018-11-20 06:55:00,4640.95,4690.0,4632.0,4690.0,363.328556,1704010.92764
2018-11-20 07:00:00,4690.0,4710.17,4635.0,4650.0,703.779733,3272575.7584499996
2018-11-20 07:05:00,4651.99,4695.0,4642.73,4692.72,466.070704,2187139.31407488
2018-11-20 07:10:00,4694.0,4754.74,4689.07,4694.82,795.243779,3733526.39852478
2018-11-20 07:15:00,4690.01,4721.0,4688.14,4698.47,451.433885,2121048.56565595
2018-11-20 07:20:00,4697.08,4707.0,4695.01,4701.96,483.396758,2272912.22024568
2018-11-20 07:25:00,4702.0,4705.0,4657.34,4680.72,364.679895,1706964.4781244001
2018-11-20 07:30:00,4682.28,4707.0,4667.54,4687.55,583.820743,2736688.92384965
2018-11-20 07:35:00,4688.26,4704.94,4685.06,4692.47,244.936624,1149357.76002128
2018-11-20 07:40:00,4693.1,4693.77,4665.25,4677.0,349.499256,1634608.020312
2018-11-20 07:45:00,4677.0,4715.0,4670.0,4713.99,565.457713,2665562.00450487
2018-11-20 07:50:00,4713.99,4731.67,4684.81,4710.0,623.209525,2935316.86275
2018-11-20 07:55:00,4710.0,4717.0,4671.19,4671.19,266.590834,1245296.4378724599
2018-11-20 08:00:00,4675.0,4684.18,4628.0,4634.07,599.574312,2778469.33200984
2018-11-20 08:05:00,4634.07,4654.57,4616.76,4635.03,552.252882,2559708.6756564598
2018-11-20 08:10:00,4637.24,4651.81,4570.12,4576.27,926.19914,4238537.3384078005
2018-11-20 08:15:00,4579.45,4605.64,4567.0,4592.03,714.329932,3280224.4776419597
2018-11-20 08:20:00,4592.85,4598.99,4560.0,4577.82,662.922125,3034738.1622675
2018-11-20 08:25:00,4577.79,4577.82,4511.04,4532.99,1092.445523,4952044.6313037705
2018-11-20 08:30:00,4530.01,4570.0,4521.25,4530.1,843.783808,3822425.0286208005
2018-11-20 08:35:00,4530.1,4531.99,4470.0,4506.62,1182.790799,5330388.67058938
2018-11-20 08:40:00,4509.98,4515.0,4468.6,4485.03,617.881245,2771215.92026235
2018-11-20 08:45:00,4485.03,4485.03,4405.0,4432.94,1237.659235,5486469.1292009
2018-11-20 08:50:00,4436.58,4505.0,4426.82,4504.98,1002.80531,4517617.8654438
2018-11-20 08:55:00,4504.99,4519.98,4469.53,4514.68,1185.975965,5354301.969666201
2018-11-20 09:00:00,4514.68,4711.87,4512.0,4599.81,2061.554589,9482759.41402809
2018-11-20 09:05:00,4599.81,4628.01,4565.0,4592.49,759.296131,3487059.8886561897
2018-11-20 09:10:00,4594.07,4644.99,4590.02,4631.02,600.125291,2779192.22512682
2018-11-20 09:15:00,4631.02,4664.66,4613.17,4662.96,622.847339,2904312.2278634403
2018-11-20 09:20:00,4662.96,4679.0,4630.0,4638.73,786.414675,3647965.3453627494
2018-11-20 09:25:00,4639.94,4670.04,4629.11,4644.55,584.241839,2713540.4333274504
2018-11-20 09:30:00,4644.52,4644.55,4584.28,4589.25,583.139991,2676175.20369675
2018-11-20 09:35:00,4586.65,4623.42,4552.0,4621.69,540.875004,2499756.59723676
2018-11-20 09:40:00,4621.69,4638.7,4580.93,4583.61,583.869799,2676231.4493943895
2018-11-20 09:45:00,4584.74,4592.83,4549.78,4560.73,319.387973,1456642.3101002898
2018-11-20 09:50:00,4560.0,4594.27,4552.31,4589.96,362.689099,1664728.45684604
