candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-14 00:00:00,6332.92,6336.0,6322.57,6328.01,68.961738,436390.56768138
2018-10-14 00:15:00,6328.01,6332.23,6323.13,6324.01,276.589113,1749152.3165031301
2018-10-14 00:30:00,6325.38,6325.39,6320.0,6320.16,138.308778,874133.6063644799
2018-10-14 00:45:00,6320.93,6331.01,6320.16,6326.35,229.613058,1452612.5694783002
2018-10-14 01:00:00,6326.34,6330.0,6326.34,6328.3,101.945469,645141.5114727
2018-10-14 01:15:00,6328.3,6335.0,6327.01,6334.99,106.309682,673470.7723731799
2018-10-14 01:30:00,6334.99,6342.64,6331.91,6338.12,100.404583,636376.29560396
2018-10-14 01:45:00,6338.11,6342.65,6337.36,6341.01,161.125844,1021700.58806244
2018-10-14 02:00:00,6340.99,6342.61,6330.51,6335.15,115.431905,731278.43296075
2018-10-14 02:15:00,6335.17,6349.0,6334.0,6342.13,189.358079,1200933.55356827
2018-10-14 02:30:00,6347.8,6350.0,6334.38,6339.86,260.968819,1654505.77682534
2018-10-14 02:45:00,6339.88,6346.77,6335.78,6340.0,96.937351,614582.8053400001
2018-10-14 03:00:00,6339.01,6347.86,6338.99,6344.12,192.324742,1220131.24221704
2018-10-14 03:15:00,6344.5,6383.97,6343.2,6356.44,522.107498,3318744.9845871194
2018-10-14 03:30:00,6356.54,6369.3,6355.25,6364.0,198.066574,1260495.6769360001
2018-10-14 03:45:00,6367.69,6369.05,6356.72,6363.11,145.635397,926694.05100467
2018-10-14 04:00:00,6363.24,6380.0,6363.18,6372.03,167.295815,1066013.95205445
2018-10-14 04:15:00,6373.27,6416.0,6372.04,6386.62,724.174479,4625027.21107098
2018-10-14 04:30:00,6386.63,6400.0,6382.79,6387.04,218.782709,1397373.91369136
2018-10-14 04:45:00,6388.38,6394.38,6385.09,6391.67,124.202494,793861.35482498
2018-10-14 05:00:00,6391.73,6399.98,6384.18,6386.0,228.023815,1456160.08259
2018-10-14 05:15:00,6386.69,6390.0,6382.49,6383.01,117.890144,752493.9680534401
2018-10-14 05:30:00,6384.84,6384.99,6378.94,6382.03,196.017789,1250991.40993167
2018-10-14 05:45:00,6383.99,6384.0,6370.57,6375.73,254.8663,1624958.7148989998
2018-10-14 06:00:00,6376.08,6387.95,6376.08,6385.01,277.427848,1771379.58375848
2018-10-14 06:15:00,6386.77,6389.71,6384.9,6389.7,324.645282,2074385.9583954
2018-10-14 06:30:00,6387.11,6392.98,6387.11,6387.91,264.209058,1687743.68368878
2018-10-14 06:45:00,6387.91,6387.94,6375.0,6380.99,282.009187,1799497.8021551298
2018-10-14 07:00:00,6379.83,6385.0,6373.62,6380.01,210.313271,1341800.77211271
2018-10-14 07:15:00,6380.01,6391.29,6375.61,6391.02,279.997195,1789467.6731888999
2018-10-14 07:30:00,6391.02,6395.33,6390.01,6391.93,173.386479,1108274.2367144702
2018-10-14 07:45:00,6391.92,6393.0,6377.99,6379.95,198.560225,1266804.30748875
2018-10-14 08:00:00,6379.95,6388.0,6376.01,6382.02,146.80057,936884.1737514
2018-10-14 08:15:00,6381.95,6383.95,6372.79,6375.62,164.35448,1047861.7097775999
2018-10-14 08:30:00,6375.61,6383.0,6371.0,6380.32,147.799611,943008.81405552
2018-10-14 08:45:00,6381.99,6381.99,6375.38,6380.99,163.482727,1043181.64615973
2018-10-14 09:00:00,6381.32,6382.72,6375.86,6375.91,175.733115,1120458.5252596498
2018-10-14 09:15:00,6375.88,6377.63,6362.42,6364.0,244.022528,1552959.3681919998
2018-10-14 09:30:00,6363.68,6365.44,6354.0,6360.03,233.942126,1487878.9396237799
2018-10-14 09:45:00,6360.02,6367.28,6359.74,6361.01,105.867115,673421.77718615
2018-10-14 10:00:00,6363.96,6368.0,6358.62,6364.17,101.277763,644548.90095171
2018-10-14 10:15:00,6364.17,6364.17,6357.58,6357.72,131.655909,837031.4057674801
2018-10-14 10:30:00,6357.77,6362.49,6354.0,6354.6,126.865465,806179.2838890001
2018-10-14 10:45:00,6357.05,6360.04,6353.27,6354.12,112.098083,712284.67115196
2018-10-14 11:00:00,6357.23,6357.23,6345.0,6351.35,193.302348,1227730.8679698
2018-10-14 11:15:00,6352.05,6360.0,6351.0,6358.02,142.978275,909058.7320155001
2018-10-14 11:30:00,6359.51,6362.49,6358.01,6362.45,117.238867,745926.42934415
2018-10-14 11:45:00,6362.45,6365.61,6357.81,6361.01,74.685442,475074.84341642
2018-10-14 12:00:00,6361.07,6372.25,6360.71,6369.11,128.238649,816766.06173239
2018-10-14 12:15:00,6369.11,6376.19,6369.11,6375.05,80.655719,514184.24141095
2018-10-14 12:30:00,6375.05,6382.22,6371.72,6374.84,114.486294,729831.80644296
2018-10-14 12:45:00,6371.74,6382.12,6371.72,6379.98,70.855777,452058.44014446
2018-10-14 13:00:00,6379.88,6383.0,6373.0,6379.99,193.143565,1232254.01326435
2018-10-14 13:15:00,6379.98,6382.26,6373.06,6374.76,84.539649,538919.97285924
2018-10-14 13:30:00,6374.76,6376.77,6368.01,6370.03,98.667042,628512.01755126
2018-10-14 13:45:00,6370.81,6371.87,6359.86,6360.06,174.241181,1108184.3656308602
2018-10-14 14:00:00,6361.94,6372.43,6360.05,6364.6,71.652901,456042.0537046
2018-10-14 14:15:00,6369.44,6369.75,6362.43,6366.32,88.193951,561470.91413032
2018-10-14 14:30:00,6362.43,6366.21,6360.0,6362.99,70.431292,448153.60668307997
2018-10-14 14:45:00,6362.07,6371.13,6362.07,6366.99,53.581205,341150.99642294995
2018-10-14 15:00:00,6365.06,6371.89,6363.68,6367.47,66.174619,421364.90124393004
2018-10-14 15:15:00,6367.47,6373.14,6365.47,6370.04,84.746247,539836.98323988
2018-10-14 15:30:00,6370.04,6386.3,6370.04,6380.04,115.629974,737723.85931896
2018-10-14 15:45:00,6380.04,6385.97,6376.5,6380.77,92.445969,589876.46561613
2018-10-14 16:00:00,6380.76,6398.0,6378.8,6396.53,157.786384,1009285.33884752
2018-10-14 16:15:00,6396.54,6398.98,6378.0,6382.99,164.632258,1050846.05649142
2018-10-14 16:30:00,6381.11,6388.98,6375.73,6386.04,124.919385,797740.1893854
2018-10-14 16:45:00,6387.89,6401.0,6386.0,6396.0,333.420952,2132560.408992
2018-10-14 17:00:00,6396.0,6403.42,6384.55,6389.58,163.528942,1044881.25722436
2018-10-14 17:15:00,6389.58,6391.5,6384.55,6387.99,63.976778,408683.01809622
2018-10-14 17:30:00,6387.99,6398.62,6386.52,6389.91,107.329965,685828.81665315
2018-10-14 17:45:00,6390.0,6391.78,6385.0,6387.01,52.660884,336345.59271684004
2018-10-14 18:00:00,6388.99,6395.04,6384.57,6389.99,62.35969,398477.7955031
2018-10-14 18:15:00,6389.99,6398.61,6388.13,6394.88,45.384669,290229.51209472003
2018-10-14 18:30:00,6393.2,6405.73,6393.08,6395.33,103.366301,661061.6057743301
2018-10-14 18:45:00,6395.71,6401.97,6389.94,6397.0,69.168521,442471.02883699996
2018-10-14 19:00:00,6397.0,6400.74,6393.09,6396.22,44.959935,287573.6354457
2018-10-14 19:15:00,6396.22,6408.31,6396.08,6407.06,128.016549,820209.7104359401
2018-10-14 19:30:00,6407.05,6410.75,6401.23,6405.9,106.21092,680376.532428
2018-10-14 19:45:00,6405.9,6410.8,6391.19,6404.33,130.291742,834431.31204286
