candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-09 00:00:00,40586.96,40963.48,40578.78,40773.81,1050.400593,42828834.20286933
2021-01-09 00:15:00,40773.81,40976.13,40694.12,40767.71,796.877628,32486876.04379188
2021-01-09 00:30:00,40765.77,40786.42,40173.54,40269.13,1115.008708,44900430.61358404
2021-01-09 00:45:00,40273.15,40405.88,39980.27,40283.56,1419.968054,57201368.301392235
2021-01-09 01:00:00,40286.09,40321.92,39921.82,40268.95,923.586421,37191855.407927945
2021-01-09 01:15:00,40268.95,40297.4,39710.0,40142.0,2067.59548,82997417.75816
2021-01-09 01:30:00,40133.33,40222.0,39791.67,39995.56,849.697579,33984130.50274924
2021-01-09 01:45:00,39995.55,40249.94,39950.0,40198.56,702.856576,28253822.24173056
2021-01-09 02:00:00,40196.51,40561.97,40130.34,40410.15,843.610302,34090418.8453653
2021-01-09 02:15:00,40410.14,40534.38,40194.0,40252.4,541.729379,21805907.6552596
2021-01-09 02:30:00,40252.39,40267.08,39600.0,39723.5,853.012645,33884647.8036575
2021-01-09 02:45:00,39723.5,40033.99,39500.0,39973.0,793.694215,31726338.856195
2021-01-09 03:00:00,39973.0,40121.33,39709.61,40024.23,472.851535,18925518.592693053
2021-01-09 03:15:00,40024.22,40306.16,39819.07,40217.91,628.669227,25283762.391255572
2021-01-09 03:30:00,40217.9,40376.69,40078.57,40166.46,477.820938,19192375.59333948
2021-01-09 03:45:00,40166.47,40270.37,40029.0,40211.59,338.44508,13609414.7944772
2021-01-09 04:00:00,40209.91,40217.27,39881.8,39948.49,516.774128,20644346.08466672
2021-01-09 04:15:00,39949.31,40297.13,39805.03,40201.87,531.041092,21348844.945242044
2021-01-09 04:30:00,40201.87,40490.0,40120.58,40323.13,549.540352,22159187.053941756
2021-01-09 04:45:00,40323.13,40428.33,40143.1,40206.44,379.128801,15243419.389678441
2021-01-09 05:00:00,40206.43,40206.43,39850.0,39962.03,547.239064,21868783.892739918
2021-01-09 05:15:00,39962.04,39964.21,39656.73,39714.5,653.516217,25954069.8000465
2021-01-09 05:30:00,39714.5,39857.11,39374.72,39829.58,825.609369,32883674.41133502
2021-01-09 05:45:00,39829.99,39830.0,39154.48,39295.37,998.676975,39243381.243105754
2021-01-09 06:00:00,39293.41,39627.11,39000.0,39459.06,1216.557957,48004233.418740414
2021-01-09 06:15:00,39461.8,39524.93,38888.0,39179.35,1151.655381,45121109.25158235
2021-01-09 06:30:00,39179.34,39388.88,38890.0,39055.82,791.898317,30928238.12705494
2021-01-09 06:45:00,39057.75,39459.0,38925.0,38984.86,1192.494282,46489222.634570524
2021-01-09 07:00:00,38978.46,39222.0,38720.0,39148.05,1058.628788,41443252.724063404
2021-01-09 07:15:00,39144.61,39461.69,39134.97,39383.27,778.957176,30677880.78084552
2021-01-09 07:30:00,39383.26,39692.0,39363.94,39548.32,773.354737,30584880.61239184
2021-01-09 07:45:00,39548.32,39662.68,39352.14,39638.61,498.948508,19777625.31869388
2021-01-09 08:00:00,39639.21,39786.0,39290.86,39759.78,725.77127,28856506.025520597
2021-01-09 08:15:00,39759.78,39763.21,39480.26,39522.68,415.089284,16405440.942961121
2021-01-09 08:30:00,39522.68,40070.0,39512.2,40017.27,910.091203,36419365.395075805
2021-01-09 08:45:00,40017.27,40254.42,40017.27,40172.14,1031.041532,41419144.76931848
2021-01-09 09:00:00,40167.54,40680.26,40164.03,40625.11,1386.725266,56335866.47102926
2021-01-09 09:15:00,40625.11,40790.0,40476.19,40530.0,739.513153,29972468.09109
2021-01-09 09:30:00,40530.0,40641.63,40273.85,40379.36,913.927374,36903802.44860064
2021-01-09 09:45:00,40386.02,40459.92,40244.01,40348.35,613.249654,24743611.6769709
2021-01-09 10:00:00,40348.36,40470.97,40105.51,40211.65,749.007643,30118833.187640954
2021-01-09 10:15:00,40211.66,40631.14,40167.26,40623.79,841.362788,34179345.213526525
2021-01-09 10:30:00,40621.39,40800.0,40439.99,40461.04,1027.300003,41565626.51338312
2021-01-09 10:45:00,40457.44,40486.27,40281.11,40376.03,512.686124,20700230.323207717
2021-01-09 11:00:00,40376.03,40534.36,40256.73,40436.92,587.500645,23756716.5818134
2021-01-09 11:15:00,40436.93,41199.0,40408.0,41060.56,1770.822512,72710964.00332671
2021-01-09 11:30:00,41056.48,41237.44,40900.84,40970.0,1116.752372,45753344.68084
2021-01-09 11:45:00,40970.0,41035.0,40401.0,40565.77,1207.915718,49000031.19577286
2021-01-09 12:00:00,40565.77,40792.1,40565.43,40788.27,774.530473,31591758.055951707
2021-01-09 12:15:00,40788.28,40912.48,40511.43,40675.36,555.673179,22602206.598169442
2021-01-09 12:30:00,40675.36,40810.51,40410.01,40600.0,694.628191,28201904.5546
2021-01-09 12:45:00,40600.0,40875.0,40592.48,40874.99,707.369361,28913715.55718139
2021-01-09 13:00:00,40874.99,40993.0,40748.96,40817.54,1020.084072,41637322.41222288
2021-01-09 13:15:00,40817.54,41057.0,40679.1,40893.47,844.275463,34525353.31792661
2021-01-09 13:30:00,40888.87,41222.0,40830.45,41047.59,1165.906656,47857658.39375904
2021-01-09 13:45:00,41046.11,41150.0,40922.89,41051.65,788.391259,32364762.02752735
2021-01-09 14:00:00,41051.66,41380.0,41042.09,41282.95,1248.305282,51533724.5415419
2021-01-09 14:15:00,41287.63,41298.67,41000.0,41078.54,874.016414,35903318.223155566
2021-01-09 14:30:00,41080.01,41149.0,40800.0,40949.98,1061.522161,43469311.26250679
2021-01-09 14:45:00,40949.99,41027.3,40700.0,40819.01,683.937335,27917644.91673835
2021-01-09 15:00:00,40819.01,40953.0,40225.39,40300.03,1293.984059,52147596.39722177
2021-01-09 15:15:00,40304.39,40608.74,40200.0,40543.53,1031.745888,41830620.36250464
2021-01-09 15:30:00,40543.54,40722.53,40459.76,40720.25,551.755185,22467609.07199625
2021-01-09 15:45:00,40718.39,40723.74,40435.47,40525.15,486.948032,19733642.039004803
2021-01-09 16:00:00,40525.16,40649.96,40322.58,40346.37,753.199291,30388857.278423674
2021-01-09 16:15:00,40346.37,40418.08,40057.0,40110.75,976.536053,39169593.487869754
2021-01-09 16:30:00,40110.74,40426.0,40089.57,40239.91,733.832064,29529336.21047424
2021-01-09 16:45:00,40239.92,40343.18,39869.0,39995.1,1478.527765,59133865.8139515
2021-01-09 17:00:00,39995.09,40408.63,39985.45,40376.44,701.411491,28320498.98167204
2021-01-09 17:15:00,40376.45,40560.0,40356.27,40446.57,687.258629,27797254.24595253
2021-01-09 17:30:00,40446.56,40580.07,40356.1,40538.54,447.078678,18123916.871250123
2021-01-09 17:45:00,40533.66,40586.87,40356.09,40421.4,369.904233,14952046.9637862
2021-01-09 18:00:00,40421.4,40750.0,40417.36,40671.4,647.959302,26353411.9553628
2021-01-09 18:15:00,40673.26,40689.78,40588.0,40660.83,444.870096,18088787.34553968
2021-01-09 18:30:00,40660.82,40800.0,40629.42,40682.61,597.602163,24312015.732485432
2021-01-09 18:45:00,40682.61,40704.81,40574.01,40650.01,418.733119,17021505.47468119
2021-01-09 19:00:00,40650.0,40778.95,40469.4,40766.14,528.24502,21534510.439622797
2021-01-09 19:15:00,40766.5,40880.0,40701.39,40818.63,583.315831,23810153.07873153
2021-01-09 19:30:00,40818.64,40846.14,40661.0,40677.39,369.879921,15045749.799686192
2021-01-09 19:45:00,40677.39,40772.76,40613.0,40665.91,382.701721,15562913.743031112
2021-01-09 20:00:00,40665.91,40781.69,40050.0,40271.45,1245.636692,50163595.7600434
2021-01-09 20:15:00,40271.45,40561.79,40136.22,40504.42,833.126155,33745291.6951051
2021-01-09 20:30:00,40502.38,40563.19,40370.0,40433.13,667.954403,27007487.210571386
2021-01-09 20:45:00,40433.12,40620.0,40339.95,40606.22,583.934515,23711373.3816833
2021-01-09 21:00:00,40610.35,40734.42,40529.41,40659.86,799.231074,32496623.576489642
2021-01-09 21:15:00,40659.85,40754.19,40614.76,40696.71,605.132678,24626909.10808938
2021-01-09 21:30:00,40696.71,40755.0,40483.17,40584.57,518.588323,21046684.095976107
2021-01-09 21:45:00,40584.57,40749.97,40570.05,40718.8,510.857355,20801498.466774
2021-01-09 22:00:00,40718.81,40743.47,40501.02,40554.66,446.089672,18091014.977471523
2021-01-09 22:15:00,40554.66,40560.0,40326.65,40386.13,364.814736,14733455.354011679
