candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-09 00:00:00,40586.96,40927.92,40578.78,40895.95,487.564747,19939423.515074648
2021-01-09 00:05:00,40895.95,40963.48,40861.68,40940.62,308.431448,12627374.70861776
2021-01-09 00:10:00,40940.17,40960.39,40717.17,40773.81,254.404398,10373036.58721638
2021-01-09 00:15:00,40773.81,40976.13,40750.01,40925.41,214.902085,8794955.93847985
2021-01-09 00:20:00,40925.42,40967.43,40694.12,40773.67,344.182617,14033588.44529439
2021-01-09 00:25:00,40774.94,40900.0,40739.13,40767.71,237.792926,9694273.047219459
2021-01-09 00:30:00,40765.77,40786.42,40651.58,40706.51,217.539712,8855282.461925121
2021-01-09 00:35:00,40708.54,40756.12,40617.38,40644.7,199.000128,8088300.502521599
2021-01-09 00:40:00,40644.71,40690.85,40173.54,40269.13,698.468868,28126733.64644484
2021-01-09 00:45:00,40273.15,40405.88,40055.37,40215.45,528.007787,21234070.75770915
2021-01-09 00:50:00,40215.45,40300.85,39980.27,40138.0,500.101478,20073073.123964
2021-01-09 00:55:00,40141.29,40371.35,40095.54,40283.56,391.858789,15785467.038208839
2021-01-09 01:00:00,40286.09,40307.01,40108.3,40298.88,243.173281,9799610.870225279
2021-01-09 01:05:00,40298.88,40321.92,39921.82,39973.34,412.403325,16485138.327355498
2021-01-09 01:10:00,39971.7,40273.45,39959.88,40268.95,268.009815,10792473.83974425
2021-01-09 01:15:00,40268.95,40297.4,39710.0,39798.01,887.706778,35328963.22791178
2021-01-09 01:20:00,39798.01,40150.0,39763.72,39946.74,766.43217,30616466.6226258
2021-01-09 01:25:00,39946.75,40185.24,39739.6,40142.0,413.456532,16596972.107544
2021-01-09 01:30:00,40133.33,40222.0,39802.0,39853.99,379.443252,15122327.570775477
2021-01-09 01:35:00,39854.0,40051.52,39802.0,39983.57,231.778418,9267328.60059226
2021-01-09 01:40:00,39981.75,40098.86,39791.67,39995.56,238.475909,9537977.526964039
2021-01-09 01:45:00,39995.55,40249.94,39952.16,39958.26,279.475399,11167350.65684574
2021-01-09 01:50:00,39958.25,40100.0,39952.54,40053.72,162.844434,6522525.362994481
2021-01-09 01:55:00,40057.71,40198.56,39950.0,40198.56,260.536743,10473201.89569008
2021-01-09 02:00:00,40196.51,40271.42,40135.62,40189.15,286.706122,11522475.3429763
2021-01-09 02:05:00,40187.87,40561.97,40130.34,40484.97,377.928933,15300441.51463701
2021-01-09 02:10:00,40484.98,40512.53,40350.0,40410.15,178.975247,7232416.57755705
2021-01-09 02:15:00,40410.14,40534.38,40310.32,40315.38,221.806466,8942211.96324708
2021-01-09 02:20:00,40315.38,40399.0,40203.66,40269.15,156.703833,6310330.15665195
2021-01-09 02:25:00,40269.15,40327.67,40194.0,40252.4,163.21908,6569959.695792
2021-01-09 02:30:00,40252.39,40267.08,40042.01,40076.92,211.908061,8492622.40805212
2021-01-09 02:35:00,40076.92,40128.59,39904.68,40006.74,232.183964,9288923.47991736
2021-01-09 02:40:00,40006.74,40089.44,39600.0,39723.5,408.92062,16243758.248569999
2021-01-09 02:45:00,39723.5,39821.27,39500.0,39703.59,384.54223,15267707.0376057
2021-01-09 02:50:00,39714.25,39900.0,39657.0,39896.75,202.537355,8080582.21809625
2021-01-09 02:55:00,39894.31,40033.99,39726.31,39973.0,206.61463,8259006.60499
2021-01-09 03:00:00,39973.0,39973.0,39787.82,39791.85,148.538632,5910626.9637492
2021-01-09 03:05:00,39791.86,40025.57,39709.61,40002.77,143.122861,5725310.89032497
2021-01-09 03:10:00,40003.09,40121.33,39940.22,40024.23,181.190042,7251991.914717661
2021-01-09 03:15:00,40024.22,40078.95,39891.61,39891.61,146.817886,5856801.849336459
2021-01-09 03:20:00,39891.62,40099.81,39819.07,40072.15,173.973136,6971477.601762401
2021-01-09 03:25:00,40072.15,40306.16,40000.0,40217.91,307.878205,12382217.93965155
2021-01-09 03:30:00,40217.9,40376.69,40200.0,40261.86,218.701424,8805326.11488864
2021-01-09 03:35:00,40261.86,40291.87,40100.0,40128.55,139.44685,5595799.8925675005
2021-01-09 03:40:00,40128.55,40229.72,40078.57,40166.46,119.672664,4806827.27164944
2021-01-09 03:45:00,40166.47,40270.37,40041.1,40067.26,128.595203,5152457.43335378
2021-01-09 03:50:00,40067.26,40179.77,40029.0,40103.31,116.848596,4686015.46845276
2021-01-09 03:55:00,40103.31,40231.87,40050.0,40211.59,93.001281,3739729.3810467897
2021-01-09 04:00:00,40209.91,40217.27,39937.17,39943.99,254.202267,10153852.811025329
2021-01-09 04:05:00,39943.98,39977.66,39901.0,39935.9,126.913995,5068424.6129205
2021-01-09 04:10:00,39935.9,40000.0,39881.8,39948.49,135.657866,5419326.90332234
2021-01-09 04:15:00,39949.31,39999.99,39805.03,39825.84,138.105028,5500148.74832352
2021-01-09 04:20:00,39825.84,40236.5,39817.26,40234.94,267.872552,10777836.05736688
2021-01-09 04:25:00,40234.94,40297.13,40102.89,40201.87,125.063512,5027787.051167441
2021-01-09 04:30:00,40201.87,40415.73,40120.58,40389.67,163.844682,6617632.63723494
2021-01-09 04:35:00,40389.67,40490.0,40338.1,40430.85,235.277721,9512478.24609285
2021-01-09 04:40:00,40434.05,40446.5,40315.45,40323.13,150.417949,6065322.51186037
2021-01-09 04:45:00,40323.13,40428.33,40302.0,40365.02,129.464953,5225855.41714406
2021-01-09 04:50:00,40365.02,40386.4,40204.0,40241.18,118.186958,4755982.65053044
2021-01-09 04:55:00,40241.17,40275.5,40143.1,40206.44,131.47689,5286217.6891716
2021-01-09 05:00:00,40206.43,40206.43,39855.0,39897.45,282.46959,11269816.343545498
2021-01-09 05:05:00,39897.39,39999.72,39850.0,39965.05,135.322635,5408175.87390675
2021-01-09 05:10:00,39967.68,40033.46,39878.62,39962.03,129.446839,5172958.46352317
2021-01-09 05:15:00,39962.04,39964.21,39768.92,39896.91,249.574881,9957266.56551771
