candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-12 00:00:00,4208.6,4213.23,4202.48,4213.23,1.321027,5565.790587209999
2017-09-12 00:15:00,4225.0,4228.35,4201.9,4216.77,1.312775,5535.670236750001
2017-09-12 00:30:00,4201.9,4231.67,4201.9,4229.27,4.460506,18864.684210620002
2017-09-12 00:45:00,4245.0,4245.0,4220.41,4241.8,2.818432,11955.2248576
2017-09-12 01:00:00,4239.4,4255.0,4237.07,4250.1,6.483751,27556.590125100003
2017-09-12 01:15:00,4255.0,4278.89,4255.0,4257.9,6.135316,26123.5619964
2017-09-12 01:30:00,4259.19,4260.47,4242.57,4247.14,5.850445,24847.6589773
2017-09-12 01:45:00,4243.28,4250.0,4236.97,4236.97,7.245751,30700.029614470004
2017-09-12 02:00:00,4237.75,4250.0,4213.6,4213.6,4.681717,19726.882751200003
2017-09-12 02:15:00,4225.29,4244.72,4213.6,4244.72,2.998736,12728.794673920002
2017-09-12 02:30:00,4240.84,4305.01,4234.64,4256.45,22.218737,94572.94310365
2017-09-12 02:45:00,4257.99,4291.25,4257.0,4269.13,10.298625,43966.16894625
2017-09-12 03:00:00,4258.19,4289.99,4258.19,4274.0,1.852819,7918.9484059999995
2017-09-12 03:15:00,4274.0,4276.87,4265.75,4276.87,2.864674,12251.83829038
2017-09-12 03:30:00,4271.69,4289.99,4269.56,4276.2,5.081971,21731.5243902
2017-09-12 03:45:00,4279.89,4299.61,4276.2,4294.25,7.051071,30279.061641750002
2017-09-12 04:00:00,4294.54,4309.84,4293.64,4300.03,8.497359,36538.89862076999
2017-09-12 04:15:00,4300.03,4304.98,4279.77,4285.23,11.459571,49106.89743632999
2017-09-12 04:30:00,4280.24,4292.16,4280.24,4292.16,2.136164,9168.75767424
2017-09-12 04:45:00,4292.16,4329.0,4292.16,4296.18,9.328734,40077.92043612
2017-09-12 05:00:00,4301.43,4319.89,4300.01,4309.7,2.286858,9855.6719226
2017-09-12 05:15:00,4309.99,4317.0,4303.11,4312.0,9.896019,42671.633928
2017-09-12 05:30:00,4312.0,4319.88,4298.01,4310.1,1.892854,8158.390025400001
2017-09-12 05:45:00,4310.7,4329.0,4310.7,4325.0,7.890234,34125.262050000005
2017-09-12 06:00:00,4325.0,4333.0,4325.0,4333.0,8.32322,36064.512259999996
2017-09-12 06:15:00,4333.0,4334.0,4329.03,4333.5,10.425643,45179.5239405
2017-09-12 06:30:00,4333.51,4350.0,4333.0,4342.0,3.841942,16681.712164
2017-09-12 06:45:00,4342.0,4378.51,4334.01,4366.0,9.768466,42649.122556
2017-09-12 07:00:00,4370.1,4384.38,4334.0,4334.0,35.646381,154491.415254
2017-09-12 07:15:00,4329.5,4363.64,4329.5,4354.35,3.10074,13501.707219000002
2017-09-12 07:30:00,4365.39,4388.75,4349.99,4386.86,13.223293,58008.73512997999
2017-09-12 07:45:00,4379.41,4394.59,4350.58,4361.0,14.870206,64848.968366
2017-09-12 08:00:00,4361.04,4373.67,4345.01,4357.37,3.756147,16366.92225339
2017-09-12 08:15:00,4354.18,4354.18,4280.23,4287.79,12.441647,53347.16959013
2017-09-12 08:30:00,4303.85,4314.91,4228.5,4285.47,19.411232,83186.25239904
2017-09-12 08:45:00,4283.55,4320.0,4283.55,4293.15,14.764673,63386.95588995
2017-09-12 09:00:00,4290.92,4307.38,4280.01,4280.05,11.469596,49090.4443598
2017-09-12 09:15:00,4291.06,4299.38,4282.73,4291.56,1.236518,5306.59118808
2017-09-12 09:30:00,4291.67,4326.8,4291.67,4317.8,3.125743,13496.3331254
2017-09-12 09:45:00,4323.9,4329.79,4317.8,4322.36,3.895632,16838.323931519997
2017-09-12 10:00:00,4321.02,4330.0,4312.32,4329.34,3.218285,13933.0499819
2017-09-12 10:15:00,4326.2,4329.34,4298.41,4305.79,10.878374,46839.99398546
2017-09-12 10:30:00,4305.79,4329.34,4298.9,4309.22,1.752693,7552.7397294600005
2017-09-12 10:45:00,4329.34,4330.0,4329.34,4330.0,1.41742,6137.428599999999
2017-09-12 11:00:00,4332.5,4361.99,4330.0,4360.9,1.761728,7682.719635199999
2017-09-12 11:15:00,4343.53,4351.77,4335.01,4351.77,2.109675,9180.820374750001
2017-09-12 11:30:00,4347.56,4359.88,4335.02,4335.4,3.110892,13486.9611768
2017-09-12 11:45:00,4337.69,4352.16,4337.69,4340.1,5.350541,23221.8829941
2017-09-12 12:00:00,4343.01,4345.92,4340.1,4340.1,3.027154,13138.151075400001
2017-09-12 12:15:00,4344.77,4344.77,4340.1,4340.1,2.993563,12992.3627763
2017-09-12 12:30:00,4340.1,4340.1,4298.0,4313.31,7.535968,32504.966134080005
2017-09-12 12:45:00,4312.0,4314.81,4312.0,4314.81,0.366507,1581.4080686700004
2017-09-12 13:00:00,4307.44,4307.5,4260.0,4268.86,7.496028,31999.49408808
2017-09-12 13:15:00,4269.63,4295.4,4254.93,4266.65,10.146986,43293.637816899995
2017-09-12 13:30:00,4271.37,4282.72,4254.93,4267.58,16.225298,69242.75723884
2017-09-12 13:45:00,4260.99,4266.98,4234.0,4259.44,45.359871,193207.64893223997
2017-09-12 14:00:00,4266.32,4282.7,4230.0,4252.92,40.661885,172931.7439542
2017-09-12 14:15:00,4256.46,4278.99,4236.6,4250.0,10.810063,45942.76775
2017-09-12 14:30:00,4245.5,4279.0,4245.5,4279.0,6.894012,29499.477348
2017-09-12 14:45:00,4275.37,4279.0,4267.09,4273.01,19.172033,81922.28872933
2017-09-12 15:00:00,4276.5,4276.5,4250.21,4270.0,7.727512,32996.476239999996
2017-09-12 15:15:00,4274.5,4279.0,4264.89,4264.89,3.286673,14017.298810970002
2017-09-12 15:30:00,4264.89,4267.93,4264.88,4267.89,2.214979,9453.28672431
2017-09-12 15:45:00,4265.44,4275.03,4240.01,4258.72,5.822011,24794.314685920002
2017-09-12 16:00:00,4249.49,4257.96,4213.87,4219.99,15.25178,64362.3590822
2017-09-12 16:15:00,4216.94,4220.01,4213.86,4216.93,17.486367,73738.78559331
